Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.270196,0.5101957321166992,3.4566105975958363,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-11-11,15.550000190734863,15.263084,0.28691577911376953,1.845117527938824,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-11-12,15.154999732971191,15.250479,0.09547901153564453,0.6300165834244165,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-11-16,15.140000343322754,15.263716,0.12371540069580078,0.8171426544938184,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-11-17,14.880000114440918,15.282608,0.40260791778564453,2.7056983514060384,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-11-18,14.6850004196167,15.285419,0.6004190444946289,4.088655276390525,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-11-19,14.574999809265137,15.271737,0.6967372894287109,4.780358823646805,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-11-22,14.625,15.255023,0.6300230026245117,4.307849590594952,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-11-23,14.4399995803833,15.233384,0.7933845520019531,5.494353012861329,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-11-24,14.699999809265137,15.167859,0.46785926818847656,3.1827161514219444,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-11-25,15.1850004196167,15.142743,0.04225730895996094,0.27828322550041523,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-11-26,15.375,15.12903,0.2459697723388672,1.5998033973259655,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-11-29,15.59000015258789,15.095942,0.49405860900878906,3.169073792002349,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-11-30,15.354999542236328,15.109943,0.24505615234375,1.595937216863372,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-12-01,16.25,15.098464,1.151535987854004,7.086375309870793,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
2021-12-02,15.845000267028809,15.127004,0.7179965972900391,4.5313763659827,0.9871626970180187,1.467862656735207,0.9295413786659207,4.48091644605854,95.51908355394146,False,0.07188858091831207,0.008944379165768623,16.484778881072998
