Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-03,16.104999542236328,14.853856,1.251143455505371,7.7686649554020315,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-06,16.364999771118164,14.865028,1.4999713897705078,9.165728143899754,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-07,16.799999237060547,14.899303,1.90069580078125,11.313665994628996,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-08,16.389999389648438,14.947367,1.4426326751708984,8.801908046940095,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-09,16.399999618530273,15.021911,1.3780889511108398,8.402981604668724,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-10,16.1299991607666,15.073688,1.0563116073608398,6.548739382021377,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-13,16.25,15.176883,1.0731172561645508,6.603798499474159,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-14,16.239999771118164,15.243221,0.9967784881591797,6.13779865891309,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-15,16.104999542236328,15.354368,0.7506313323974609,4.660859073164735,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-16,15.854999542236328,15.424513,0.43048667907714844,2.715147849297439,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-17,15.5600004196167,15.49173,0.06827068328857422,0.4387575928500906,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-20,14.984999656677246,15.519201,0.5342016220092773,3.5649091374602704,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-21,14.875,15.535385,0.6603851318359375,4.439563911502101,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-22,14.800000190734863,15.507779,0.7077789306640625,4.782290010422758,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-23,14.649999618530272,15.485336,0.8353366851806658,5.7019570439037945,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-27,14.625,15.455878,0.8308782577514648,5.681218856420273,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-28,14.670000076293944,15.420806,0.7508058547973651,5.117967627080203,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-29,14.59000015258789,15.360126,0.7701253890991211,5.278446751506858,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2021-12-30,14.5649995803833,15.298164,0.7331647872924805,5.033743964400348,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-03,14.5649995803833,15.249561,0.6845617294311523,4.70004633816225,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-04,14.5600004196167,15.160684,0.6006832122802734,4.125571394015707,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-05,14.40999984741211,15.129818,0.719818115234375,4.995268028150931,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-06,14.210000038146973,15.090207,0.8802070617675781,6.194279095036229,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-07,14.30500030517578,15.081861,0.7768602371215838,5.430690112187577,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-10,14.270000457763672,15.033039,0.7630386352539062,5.347152142793176,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-11,14.359999656677246,15.01794,0.6579399108886719,4.581754363641206,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-12,14.460000038146973,14.944894,0.484893798828125,3.353345764515388,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-13,14.529999732971191,14.917718,0.38771820068359375,2.6683978514038866,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-14,14.850000381469728,14.88125,0.031249999999998224,0.2104377050319332,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-17,15.225000381469728,14.876706,0.34829425811767756,2.287646958233149,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-18,15.154999732971191,14.818527,0.3364725112915039,2.220207965820513,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-19,15.479999542236328,14.780217,0.6997823715209961,4.520558089240755,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-20,15.55500030517578,14.765503,0.7894973754882795,5.075521440045113,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-21,15.574999809265137,14.789645,0.7853546142578125,5.042405289729935,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-24,15.5649995803833,14.780961,0.7840385437011719,5.0371896231163555,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-25,15.619999885559082,14.778035,0.8419647216796875,5.390299153958996,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-26,16.155000686645508,14.759283,1.3957176208496094,8.639539223315392,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-27,15.994999885559082,14.775257,1.219742774963379,7.6257754528939445,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-28,16.145000457763672,14.804346,1.3406543731689453,8.303836080253951,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-01-31,16.219999313354492,14.845759,1.3742399215698242,8.472502957742819,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-01,16.399999618530273,14.916455,1.4835443496704102,9.046002342549821,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-02,16.260000228881836,14.989452,1.270547866821289,7.813947410434088,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-03,16.040000915527344,15.091459,0.9485416412353516,5.913600917049365,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-04,16.100000381469727,15.152123,0.9478769302368164,5.887434209801473,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-07,16.065000534057617,15.222256,0.8427448272705078,5.245843755086708,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-08,15.90999984741211,15.247451,0.6625490188598633,4.164355909579926,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-09,16.049999237060547,15.319088,0.7309112548828125,4.553964421350802,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-10,16.0,15.327955,0.6720447540283203,4.200279712677002,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-11,16.229999542236328,15.3723,0.8576993942260742,5.284654457284674,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-14,16.700000762939453,15.388295,1.3117055892944336,7.854524127959103,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-15,17.75,15.432376,2.317624092102051,13.057037138603103,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-16,17.59000015258789,15.445043,2.1449575424194336,12.194187173465496,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-17,17.655000686645508,15.50109,2.1539106369018555,12.200003132999615,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-18,17.704999923706055,15.536872,2.16812801361084,12.245851584036618,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-21,18.06999969482422,15.648702,2.421298027038574,13.399546585117573,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-22,17.700000762939453,15.735581,1.9644193649291992,11.098414012740227,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-23,17.899999618530273,15.906474,1.993525505065918,11.137014232124333,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-24,17.315000534057617,16.034958,1.2800426483154297,7.39268038599051,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-02-25,17.354999542236328,16.166851,1.1881484985351562,6.846145375248186,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-02,17.549999237060547,16.262026,1.287973403930664,7.3388801135149615,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-03,17.424999237060547,16.382614,1.0423851013183594,5.982124229316185,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-04,17.315000534057617,16.492754,0.8222465515136719,4.748752677751063,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-07,16.760000228881836,16.582026,0.17797470092773438,1.0619015423462688,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-08,16.329999923706055,16.657711,0.3277111053466797,2.0068040837584182,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-09,16.55500030517578,16.693909,0.13890838623046875,0.8390720849883657,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-10,17.15999984741211,16.744814,0.41518592834472656,2.4194984384416562,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-11,17.1299991607666,16.734701,0.3952980041503906,2.3076358640796353,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-14,16.780000686645508,16.734926,0.045074462890625,0.26862014926195954,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-15,16.704999923706055,16.679024,0.025976181030273438,0.1554994381856336,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-16,16.600000381469727,16.684519,0.0845184326171875,0.5091471727406336,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-17,16.729999542236328,16.674839,0.0551605224609375,0.3297102448908023,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-18,16.969999313354492,16.697346,0.27265357971191406,1.6066799690283435,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-21,16.899999618530273,16.672487,0.22751235961914062,1.3462270103821843,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-22,17.299999237060547,16.69023,0.6097698211669922,3.5246812026484142,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-23,17.5,16.680763,0.8192367553710938,4.681352887834821,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-24,17.489999771118164,16.72308,0.7669200897216797,4.384906230748619,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-25,17.674999237060547,16.747316,0.9276828765869141,5.248559641472398,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-28,17.71500015258789,16.759165,0.9558353424072266,5.395627062795106,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-29,17.700000762939453,16.76918,0.9308204650878906,5.258872457434338,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-30,17.545000076293945,16.831728,0.7132720947265625,4.065386672128348,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-03-31,17.389999389648438,16.888443,0.501556396484375,2.8841656934325783,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-01,17.475000381469727,16.914955,0.5600452423095703,3.2048367959032222,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-04,17.239999771118164,16.899164,0.3408355712890625,1.9770045000815935,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-05,17.135000228881836,16.890778,0.24422264099121094,1.4252853091858289,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-06,16.725000381469727,16.890776,0.16577529907226562,0.9911826325333569,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-07,16.65999984741211,16.87237,0.2123699188232422,1.2747294163765002,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-08,17.040000915527344,16.858873,0.18112754821777344,1.0629550380641397,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-11,17.325000762939453,16.805817,0.5191841125488281,2.9967335623986466,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-12,17.604999542236328,16.770922,0.8340778350830078,4.7377327848374176,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-13,17.704999923706055,16.71727,0.9877300262451172,5.578819714777853,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-14,17.545000076293945,16.706976,0.8380241394042969,4.776427106071087,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-18,17.594999313354492,16.699787,0.8952121734619141,5.087878422265431,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-19,18.190000534057617,16.733551,1.4564495086669922,8.006868971444192,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-20,17.6200008392334,16.731693,0.8883075714111328,5.041472923390512,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-22,17.364999771118164,16.777819,0.5871810913085938,3.381405695640755,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-25,17.125,16.802368,0.3226318359375,1.8839815237226276,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-26,17.200000762939453,16.865923,0.3340778350830078,1.9423129085135833,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-27,17.174999237060547,16.884806,0.2901935577392578,1.6896277765944379,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-28,17.084999084472656,16.919052,0.16594696044921875,0.9713021325241754,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-04-29,17.100000381469727,16.90234,0.1976604461669922,1.1559090161260188,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-02,16.635000228881836,16.908937,0.2739372253417969,1.6467521585373026,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-03,16.489999771118164,16.882195,0.3921947479248047,2.3783793412279137,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-04,16.770000457763672,16.886133,0.11613273620605469,0.6925028803579492,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-05,17.18000030517578,16.855734,0.3242664337158203,1.8874646563197632,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-06,16.834999084472656,16.818022,0.016977310180664062,0.1008453288026767,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-09,16.684999465942383,16.753225,0.06822586059570312,0.40890538075812677,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-10,17.079999923706055,16.7156,0.36440086364746094,2.1334945273722954,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-11,16.764999389648438,16.702953,0.062046051025390625,0.3700927723486886,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-12,17.399999618530273,16.69829,0.7017097473144531,4.032814728151841,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-13,17.704999923706055,16.682665,1.0223350524902344,5.774273125646174,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-16,17.55500030517578,16.645191,0.9098091125488281,5.182620887113211,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-17,18.07999992370605,16.650305,1.4296951293945277,7.907605837541773,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-18,18.200000762939453,16.71372,1.4862804412841797,8.166375708679546,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-19,17.950000762939453,16.82462,1.1253814697265625,6.269534383809533,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-20,18.13500022888184,16.899153,1.2358474731445348,6.814708891904625,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-23,18.655000686645508,16.935932,1.7190685272216797,9.215054751792657,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-24,18.799999237060547,16.972277,1.8277225494384766,9.721928848994189,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-25,18.76499938964844,17.067604,1.6973953247070348,9.045538928412592,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-26,18.70499992370605,17.14191,1.5630893707275355,8.356532355536295,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-27,18.68000030517578,17.21802,1.4619808197021484,7.826449656411776,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-30,18.600000381469727,17.242079,1.3579216003417969,7.30065361554846,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-05-31,18.06999969482422,17.318008,0.7519912719726562,4.161545570961181,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-01,18.5,17.373753,1.1262474060058594,6.087823816247888,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-02,18.45499992370605,17.454248,1.0007514953613246,5.422657813592437,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-03,18.30500030517578,17.479866,0.82513427734375,4.507698790425266,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-06,18.1299991607666,17.512104,0.6178951263427734,3.4081365413402844,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-07,17.799999237060547,17.548727,0.25127220153808594,1.4116416421800952,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-08,17.6200008392334,17.59037,0.029630661010742188,0.1681649239469125,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-09,17.524999618530273,17.620705,0.09570503234863281,0.5461057599535576,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-10,17.44499969482422,17.629429,0.18442916870117188,1.0572036223989756,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-13,17.05500030517578,17.646896,0.5918960571289062,3.47051331889616,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-14,16.834999084472656,17.6432,0.8082008361816406,4.800718028711178,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-15,16.920000076293945,17.651844,0.7318439483642578,4.325318824257101,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-17,16.875,17.60619,0.7311897277832031,4.332976164641203,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-20,17.104999542236328,17.53437,0.4293708801269531,2.510206908025539,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-21,17.350000381469727,17.46514,0.11513900756835938,0.6636253892612647,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-22,16.399999618530273,17.465754,1.0657539367675781,6.4984997655938255,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-23,16.454999923706055,17.447496,0.9924964904785156,6.03158003695075,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-24,16.434999465942383,17.409428,0.9744281768798828,5.928982102488977,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-27,16.229999542236328,17.344671,1.1146717071533203,6.867971279065914,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-28,16.700000762939453,17.26851,0.5685100555419922,3.4042516740695397,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-29,16.614999771118164,17.181831,0.5668315887451172,3.411565432161124,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-06-30,16.325000762939453,17.131256,0.8062553405761719,4.938776740559238,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-01,16.524999618530273,17.058949,0.5339488983154297,3.23115830947849,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-04,16.55500030517578,16.954374,0.39937400817871094,2.4124071326887866,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-05,16.434999465942383,16.900274,0.4652748107910156,2.8309998534237053,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-06,16.34000015258789,16.869026,0.5290260314941406,3.237613381603027,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-07,16.475000381469727,16.808426,0.33342552185058594,2.023827096390278,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-08,16.584999084472656,16.749672,0.1646728515625,0.9929023856062276,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-11,16.565000534057617,16.703638,0.13863754272460938,0.8369305056137535,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-12,16.4950008392334,16.677788,0.1827869415283203,1.1081353878658868,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
