Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.808859,1.048858642578125,7.1060882541570445,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-11-11,15.550000190734863,15.794773,0.24477291107177734,1.5741023026972056,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-11-12,15.154999732971191,15.804239,0.6492395401000977,4.283995721145499,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-11-16,15.140000343322754,15.817827,0.6778268814086914,4.477059881360146,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-11-17,14.880000114440918,15.804903,0.9249029159545898,6.215745355115819,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-11-18,14.6850004196167,15.820065,1.1350641250610352,7.729411594328453,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-11-19,14.574999809265137,15.800933,1.2259330749511719,8.411204740955553,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-11-22,14.625,15.798822,1.1738224029541016,8.026136088575054,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-11-23,14.4399995803833,15.780677,1.340677261352539,9.284468838723829,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-11-24,14.699999809265137,15.767629,1.0676288604736328,7.262781458001967,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-11-25,15.1850004196167,15.749074,0.5640735626220703,3.7146759765207085,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-11-26,15.375,15.74941,0.37440967559814453,2.4351848819391515,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-11-29,15.59000015258789,15.768678,0.17867755889892578,1.146103637909624,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-11-30,15.354999542236328,15.790283,0.4352836608886719,2.8348008718030635,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-01,16.25,15.815514,0.43448638916015625,2.673762394831731,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-02,15.845000267028809,15.85552,0.010519981384277344,0.06639306536439717,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-03,16.104999542236328,15.892552,0.2124471664428711,1.3191379849823381,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-06,16.364999771118164,15.947312,0.41768741607666016,2.5523215515946265,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-07,16.799999237060547,16.011635,0.7883644104003906,4.6926455131097295,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-08,16.389999389648438,16.08175,0.30824851989746094,1.880710990704148,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-09,16.399999618530273,16.18993,0.2100696563720703,1.280912568648561,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-10,16.1299991607666,16.253794,0.1237945556640625,0.7674802362369062,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-13,16.25,16.320606,0.07060623168945312,0.43449988731971156,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-14,16.239999771118164,16.362259,0.12225914001464844,0.7528272274490962,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-15,16.104999542236328,16.386763,0.28176307678222656,1.7495379372305226,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-16,15.854999542236328,16.390343,0.5353431701660156,3.3764943905542752,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-17,15.5600004196167,16.417358,0.8573579788208008,5.510012568765218,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-20,14.984999656677246,16.401468,1.416468620300293,9.45257692861622,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-21,14.875,16.369799,1.4947986602783203,10.049066623719801,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-22,14.800000190734863,16.317268,1.517268180847168,10.251811900631004,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-23,14.649999618530272,16.255733,1.6057338714599627,10.960641046221777,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-27,14.625,16.19861,1.5736103057861328,10.759728586571848,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-28,14.670000076293944,16.145844,1.4758434295654315,10.060282357805352,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-29,14.59000015258789,16.086475,1.4964752197265625,10.2568554083334,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2021-12-30,14.5649995803833,16.034662,1.4696626663208008,10.090372184426279,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2022-01-03,14.5649995803833,15.974202,1.4092025756835938,9.675266847117262,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2022-01-04,14.5600004196167,15.903773,1.3437728881835938,9.229209130881118,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2022-01-05,14.40999984741211,15.860243,1.4502429962158203,10.064143036589062,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
2022-01-06,14.210000038146973,15.814101,1.6041011810302734,11.288537485742703,0.7729628885221616,0.9000045433440285,0.9567990376841727,3.5845896224767797,96.41541037752322,False,0.05326198413968086,0.005126265808939934,10.525183916091919
