Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,13.283774,1.4762258529663086,10.001530014055712,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-11-11,15.550000190734863,13.26496,2.2850399017333984,14.694790184600068,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-11-12,15.154999732971191,13.266014,1.8889856338500977,12.464438582208773,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-11-16,15.140000343322754,13.286838,1.8531627655029297,12.240176509112407,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-11-17,14.880000114440918,13.312087,1.5679130554199219,10.537050022588879,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-11-18,14.6850004196167,13.314241,1.3707590103149414,9.334415874335537,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-11-19,14.574999809265137,13.327411,1.247589111328125,8.559788182879077,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-11-22,14.625,13.331499,1.2935009002685547,8.84445060012687,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-11-23,14.4399995803833,13.3141575,1.1258420944213867,7.7966906311468325,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-11-24,14.699999809265137,13.299544,1.4004554748535156,9.526908115813951,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-11-25,15.1850004196167,13.287359,1.8976411819458008,12.496813496918566,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-11-26,15.375,13.272835,2.1021652221679688,13.67261933117378,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-11-29,15.59000015258789,13.281587,2.308413505554199,14.807014002312307,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-11-30,15.354999542236328,13.286789,2.0682106018066406,13.469297710610176,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-12-01,16.25,13.328142,2.9218578338623047,17.9806635929988,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-12-02,15.845000267028809,13.345043,2.4999570846557617,15.777576790944062,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-12-03,16.104999542236328,13.363792,2.7412071228027344,17.020845704551274,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-12-06,16.364999771118164,13.368798,2.996201515197754,18.308594910496804,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-12-07,16.799999237060547,13.390486,3.409513473510742,20.29472397825713,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
2021-12-08,16.389999389648438,13.4365425,2.9534568786621094,18.01987180382354,4.284847074598487,21.157291429083806,-0.015567484067068316,18.748547086370312,81.25145291362969,False,0.06246943771839142,4.903979539871216
