Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.187641,0.4276409149169922,2.897296126596258,1.4054585956140242,2.9201247097742855,0.8598315992097685,6.049838639572274,93.95016136042773,False,0.02091742306947708,2934.168752670288
2021-11-11,15.550000190734863,15.141409,0.40859127044677734,2.627596562283181,1.4054585956140242,2.9201247097742855,0.8598315992097685,6.049838639572274,93.95016136042773,False,0.02091742306947708,2934.168752670288
2021-11-12,15.154999732971191,15.41232,0.2573204040527344,1.6979241741120494,1.4054585956140242,2.9201247097742855,0.8598315992097685,6.049838639572274,93.95016136042773,False,0.02091742306947708,2934.168752670288
2021-11-16,15.140000343322754,15.31161,0.17160987854003906,1.1334866225133526,1.4054585956140242,2.9201247097742855,0.8598315992097685,6.049838639572274,93.95016136042773,False,0.02091742306947708,2934.168752670288
2021-11-17,14.880000114440918,15.299444,0.41944408416748047,2.818844629983661,1.4054585956140242,2.9201247097742855,0.8598315992097685,6.049838639572274,93.95016136042773,False,0.02091742306947708,2934.168752670288
2021-11-18,14.6850004196167,15.233852,0.5488519668579102,3.73750051872478,1.4054585956140242,2.9201247097742855,0.8598315992097685,6.049838639572274,93.95016136042773,False,0.02091742306947708,2934.168752670288
2021-11-19,14.574999809265137,15.055527,0.4805269241333008,3.2969257661865363,1.4054585956140242,2.9201247097742855,0.8598315992097685,6.049838639572274,93.95016136042773,False,0.02091742306947708,2934.168752670288
2021-11-22,14.625,15.02279,0.39778995513916016,2.719931317190839,1.4054585956140242,2.9201247097742855,0.8598315992097685,6.049838639572274,93.95016136042773,False,0.02091742306947708,2934.168752670288
2021-11-23,14.4399995803833,14.991737,0.5517377853393555,3.8208989014715047,1.4054585956140242,2.9201247097742855,0.8598315992097685,6.049838639572274,93.95016136042773,False,0.02091742306947708,2934.168752670288
2021-11-24,14.699999809265137,14.911231,0.21123123168945312,1.436947172994642,1.4054585956140242,2.9201247097742855,0.8598315992097685,6.049838639572274,93.95016136042773,False,0.02091742306947708,2934.168752670288
