Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-22,14.800000190734863,15.726918,0.9269180297851562,6.262959579996681,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2021-12-23,14.649999618530272,15.634834,0.9848346710205096,6.722421137641716,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2021-12-27,14.625,15.563457,0.9384565353393555,6.4167968228331995,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2021-12-28,14.670000076293944,15.50456,0.8345603942871112,5.688891547013166,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2021-12-29,14.59000015258789,15.444966,0.8549661636352539,5.85994622819524,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2021-12-30,14.5649995803833,15.381382,0.8163824081420898,5.605097368087981,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-03,14.5649995803833,15.331654,0.7666540145874023,5.263673440951975,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-04,14.5600004196167,15.303425,0.7434244155883789,5.105936773097635,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-05,14.40999984741211,15.267282,0.8572816848754883,5.949213698495961,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-06,14.210000038146973,15.231967,1.0219669342041016,7.191885513445566,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-07,14.30500030517578,15.213435,0.9084348678588885,6.350470803766443,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-10,14.270000457763672,15.186632,0.9166316986083984,6.423487520700813,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-11,14.359999656677246,15.157838,0.7978382110595703,5.555976532970069,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-12,14.460000038146973,15.116913,0.6569128036499023,4.542965435109949,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-13,14.529999732971191,15.083948,0.5539484024047852,3.8124460604619026,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-14,14.850000381469728,15.05664,0.20663928985595525,1.3915103336549801,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-17,15.225000381469728,15.0521555,0.17284488677978693,1.1352701638691292,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-18,15.154999732971191,15.102548,0.05245208740234375,0.3461041789940061,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-19,15.479999542236328,15.183183,0.2968168258666992,1.9174214124286684,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-20,15.55500030517578,15.242886,0.3121147155761701,2.006523365173557,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-21,15.574999809265137,15.289265,0.2857351303100586,1.8345754979726077,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-24,15.5649995803833,15.326635,0.23836421966552734,1.5314116677904686,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-25,15.619999885559082,15.340467,0.27953243255615234,1.789580247145739,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-26,16.155000686645508,15.353608,0.8013925552368164,4.960646989630186,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-27,15.994999885559082,15.404662,0.5903377532958984,3.6907643483566304,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-28,16.145000457763672,15.496569,0.6484317779541016,4.016300771563553,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-01-31,16.219999313354492,15.573735,0.6462640762329102,3.98436562016879,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-01,16.399999618530273,15.637044,0.7629556655883789,4.652168800823137,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-02,16.260000228881836,15.704932,0.5550680160522461,3.4137023876931205,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-03,16.040000915527344,15.757065,0.28293609619140625,1.7639406486411924,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-04,16.100000381469727,15.772019,0.32798099517822266,2.0371489901063105,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-07,16.065000534057617,15.784832,0.2801685333251953,1.7439684034323013,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-08,15.90999984741211,15.7931385,0.11686134338378906,0.7345150503115656,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-09,16.049999237060547,15.790716,0.25928306579589844,1.615470891719397,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-10,16.0,15.799255,0.20074462890625,1.2546539306640625,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-11,16.229999542236328,15.817495,0.4125041961669922,2.5416155748711335,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-14,16.700000762939453,15.849961,0.8500394821166992,5.090056546602693,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-15,17.75,15.931071,1.8189287185668945,10.24748573840504,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-16,17.59000015258789,16.188406,1.4015941619873047,7.9681304708863125,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-17,17.655000686645508,16.593298,1.0617027282714844,6.013609102120123,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-18,17.704999923706055,16.896006,0.8089942932128906,4.569298484603156,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-21,18.06999969482422,16.989418,1.0805816650390625,5.979976111170456,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-22,17.700000762939453,17.034883,0.6651172637939453,3.7577244922304103,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-23,17.899999618530273,17.09241,0.8075904846191406,4.511678781172231,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-24,17.315000534057617,17.133991,0.18100929260253906,1.0453900492033144,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-02-25,17.354999542236328,17.094538,0.26046180725097656,1.5007883268282358,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-02,17.549999237060547,16.987717,0.5622825622558594,3.2038893829036783,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-03,17.424999237060547,16.893267,0.5317325592041016,3.051549971222842,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-04,17.315000534057617,16.863993,0.4510078430175781,2.604723240582473,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-07,16.760000228881836,16.849594,0.08959388732910156,0.5345697261668768,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-08,16.329999923706055,16.77895,0.44894981384277344,2.749233410534428,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-09,16.55500030517578,16.655802,0.10080146789550781,0.6088883481566175,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-10,17.15999984741211,16.5226,0.6373996734619141,3.7144503445787618,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-11,17.1299991607666,16.443613,0.6863861083984375,4.006924355083975,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-14,16.780000686645508,16.474564,0.3054370880126953,1.8202447885224449,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-15,16.704999923706055,16.495605,0.2093944549560547,1.2534837229116245,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-16,16.600000381469727,16.428368,0.1716327667236328,1.0339323059005667,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-17,16.729999542236328,16.299622,0.4303779602050781,2.572492360914606,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-18,16.969999313354492,16.21549,0.7545089721679688,4.446134370637305,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-21,16.899999618530273,16.229998,0.6700019836425781,3.9645088684377474,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-22,17.299999237060547,16.261276,1.0387229919433594,6.00417940896886,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-23,17.5,16.309332,1.1906681060791016,6.8038177490234375,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-24,17.489999771118164,16.37472,1.1152801513671875,6.376673333117407,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-25,17.674999237060547,16.429798,1.2452011108398438,7.044985372496841,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-28,17.71500015258789,16.494852,1.2201480865478516,6.887654959289439,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-29,17.700000762939453,16.548733,1.1512680053710938,6.504338733033488,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-30,17.545000076293945,16.59487,0.9501304626464844,5.4153916130799,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-03-31,17.389999389648438,16.598639,0.7913608551025391,4.550666376524453,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-01,17.475000381469727,16.539581,0.9354190826416016,5.35289878238577,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-04,17.239999771118164,16.473314,0.7666854858398438,4.447131647439213,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-05,17.135000228881836,16.40625,0.7287502288818359,4.25299223313399,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-06,16.725000381469727,16.342201,0.3827991485595703,2.288784094640071,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-07,16.65999984741211,16.264458,0.3955421447753906,2.3742025714173844,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-08,17.040000915527344,16.179354,0.8606472015380859,5.0507462165324135,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-11,17.325000762939453,16.13091,1.1940898895263672,6.892293431124625,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-12,17.604999542236328,16.14356,1.4614391326904297,8.301273335362927,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-13,17.704999923706055,16.258537,1.446462631225586,8.169797443991227,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-14,17.545000076293945,16.439754,1.105245590209961,6.299490369927793,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-18,17.594999313354492,16.523731,1.071268081665039,6.08848038346869,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-19,18.190000534057617,16.531628,1.6583728790283203,9.116947940288979,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-20,17.6200008392334,16.607555,1.0124454498291016,5.746001144192627,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-22,17.364999771118164,16.70513,0.6598701477050781,3.800000900677167,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-25,17.125,16.74605,0.3789501190185547,2.212847410327327,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-26,17.200000762939453,16.68908,0.5109214782714844,2.97047357911959,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-27,17.174999237060547,16.595776,0.5792236328125,3.3724812724453574,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-28,17.084999084472656,16.53102,0.5539798736572266,3.242492849535471,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-04-29,17.100000381469727,16.514162,0.5858383178710938,3.425954998842764,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-02,16.635000228881836,16.51512,0.11988067626953125,0.7206532889695628,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-03,16.489999771118164,16.471577,0.018423080444335938,0.11172274530047914,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-04,16.770000457763672,16.364264,0.40573692321777344,2.4194210622691874,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-05,17.18000030517578,16.243795,0.9362049102783203,5.449388205169425,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-06,16.834999084472656,16.208683,0.6263160705566406,3.720321381747551,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-09,16.684999465942383,16.244192,0.4408073425292969,2.641938008023782,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-10,17.079999923706055,16.214743,0.8652572631835938,5.065909057661449,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-11,16.764999389648438,16.14592,0.61907958984375,3.6926907985812467,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-12,17.399999618530273,16.112679,1.2873210906982422,7.398397235177516,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-13,17.704999923706055,16.156725,1.5482749938964844,8.744846091885188,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-16,17.55500030517578,16.291046,1.2639541625976562,7.199966622757629,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-17,18.07999992370605,16.487133,1.5928668975830043,8.810104559206753,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-18,18.200000762939453,16.641724,1.5582771301269531,8.561961894529494,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-19,17.950000762939453,16.805372,1.1446285247802734,6.376760312698904,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-20,18.13500022888184,16.937897,1.1971035003662145,6.601066916225923,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-23,18.655000686645508,16.992369,1.6626319885253906,8.912527082969305,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-24,18.799999237060547,17.094158,1.705841064453125,9.073623051486038,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-25,18.76499938964844,17.298094,1.4669055938720739,7.817242960750004,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-26,18.70499992370605,17.511003,1.1939964294433558,6.383300905177376,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-27,18.68000030517578,17.613342,1.0666580200195312,5.710160613455589,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-30,18.600000381469727,17.624033,0.9759674072265625,5.247136490378093,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-05-31,18.06999969482422,17.60484,0.4651603698730469,2.574213490475501,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-01,18.5,17.522438,0.9775619506835938,5.28411865234375,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-02,18.45499992370605,17.424139,1.0308609008789027,5.585808209918918,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-03,18.30500030517578,17.36517,0.9398307800292969,5.134284426991009,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-06,18.1299991607666,17.313978,0.8160209655761719,4.500943206561448,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-07,17.799999237060547,17.223951,0.5760478973388672,3.2362242810634774,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-08,17.6200008392334,17.08807,0.5319309234619141,3.0189040756314576,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-09,17.524999618530273,16.913822,0.6111774444580078,3.487460529310208,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-10,17.44499969482422,16.728106,0.7168941497802734,4.1094534956797375,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-13,17.05500030517578,16.600115,0.45488548278808594,2.667167837282531,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-14,16.834999084472656,16.469597,0.3654022216796875,2.1704914853052006,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-15,16.920000076293945,16.342468,0.5775318145751953,3.41330858138917,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-17,16.875,16.239601,0.6353988647460938,3.765326605902778,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-20,17.104999542236328,16.165127,0.9398727416992188,5.494725325063286,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-21,17.350000381469727,16.139769,1.2102317810058594,6.975399160788606,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-22,16.399999618530273,16.184954,0.21504592895507812,1.3112556948604979,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-23,16.454999923706055,16.232098,0.2229022979736328,1.3546174354732539,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-24,16.434999465942383,16.210917,0.22408294677734375,1.3634496748338947,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-27,16.229999542236328,16.11133,0.11866950988769531,0.7311738338554744,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-28,16.700000762939453,15.995429,0.7045717239379883,4.218992166165464,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-29,16.614999771118164,15.951663,0.6633367538452148,3.992397008625257,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-06-30,16.325000762939453,15.948415,0.3765859603881836,2.306805162564514,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-01,16.524999618530273,15.920446,0.60455322265625,3.6584159552919777,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-04,16.55500030517578,15.857704,0.697296142578125,4.211997159312171,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-05,16.434999465942383,15.777104,0.6578950881958008,4.00301253163489,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-06,16.34000015258789,15.76547,0.5745306015014648,3.5160991195613422,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-07,16.475000381469727,15.727231,0.7477693557739258,4.538812373048441,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-08,16.584999084472656,15.678488,0.9065113067626953,5.465850809792307,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-11,16.565000534057617,15.652036,0.9129648208618164,5.511408339436887,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-12,16.4950008392334,15.634824,0.8601770401000977,5.214774151779153,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-13,16.399999618530273,15.640777,0.7592229843139648,4.62940854862047,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-14,16.25,15.619927,0.6300725936889648,3.8773698073167067,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-15,16.299999237060547,15.609301,0.6906986236572266,4.237415067399619,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-18,16.75,15.602837,1.1471633911132812,6.848736663362873,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-19,16.940000534057617,15.606038,1.3339624404907227,7.874630451214043,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-20,17.270000457763672,15.699576,1.5704240798950195,9.093364436994213,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-21,17.309999465942383,15.853356,1.4566431045532227,8.41503841417895,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-22,17.459999084472656,16.045828,1.4141712188720703,8.099491941724708,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-25,17.274999618530273,16.216278,1.0587215423583984,6.128634244499466,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-26,17.68000030517578,16.30626,1.3737411499023438,7.7700289942878795,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-27,17.704999923706055,16.388144,1.3168563842773438,7.437765546184178,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-28,17.825000762939453,16.479921,1.3450794219970703,7.546027289904353,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-07-29,18.084999084472656,16.581945,1.5030536651611328,8.3110519283997,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-01,17.989999771118164,16.691816,1.2981834411621094,7.216139286706734,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-02,17.850000381469727,16.783705,1.0662956237792969,5.973644823482635,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-03,18.114999771118164,16.835228,1.2797718048095703,7.06470781661277,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-04,18.34499931335449,16.85152,1.4934787750244105,8.141067489368684,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
