Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.623002,0.13699817657470703,0.9281719136198516,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-11-11,15.550000190734863,14.59348,0.9565200805664062,6.1512544619538225,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-11-12,15.154999732971191,14.576592,0.5784072875976562,3.816610345028739,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-11-16,15.140000343322754,14.577383,0.562617301940918,3.7160983433468084,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-11-17,14.880000114440918,14.585092,0.2949085235595703,1.9819121054533058,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-11-18,14.6850004196167,14.597165,0.08783531188964844,0.5981294475982117,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-11-19,14.574999809265137,14.595417,0.020417213439941406,0.1400837990197602,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-11-22,14.625,14.589277,0.03572273254394531,0.24425800030048075,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-11-23,14.4399995803833,14.593292,0.15329265594482422,1.0615835207715094,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-11-24,14.699999809265137,14.583099,0.11690044403076172,0.7952411261739033,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-11-25,15.1850004196167,14.563309,0.6216917037963867,4.094117132807294,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-11-26,15.375,14.567155,0.8078451156616211,5.254277175034934,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-11-29,15.59000015258789,14.545683,1.0443172454833984,6.698635248634331,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-11-30,15.354999542236328,14.550056,0.8049430847167969,5.24222148299435,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-12-01,16.25,14.568708,1.6812915802001953,10.346409724308895,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-12-02,15.845000267028809,14.587589,1.257411003112793,7.935695689000942,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-12-03,16.104999542236328,14.620231,1.4847688674926758,9.219304003075445,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-12-06,16.364999771118164,14.65553,1.7094697952270508,10.445889515036935,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-12-07,16.799999237060547,14.711628,2.0883712768554688,12.430781974373861,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-12-08,16.389999389648438,14.763601,1.6263980865478516,9.923112551029432,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-12-09,16.399999618530273,14.823873,1.576127052307129,9.610531030295094,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-12-10,16.1299991607666,14.874479,1.2555198669433594,7.783756554663633,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-12-13,16.25,14.929809,1.3201913833618164,8.124254666841948,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-12-14,16.239999771118164,14.970322,1.2696781158447266,7.818215109231533,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
2021-12-15,16.104999542236328,15.012698,1.092301368713379,6.782374416396306,2.006335597949675,5.127078509075065,0.7538959918603731,8.718413048037736,91.28158695196227,False,0.05909320339560509,6.532231569290161
