Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.762617,1.0026168823242188,6.792797200384417,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-11-11,15.550000190734863,15.882059,0.3320589065551758,2.135427025608823,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-11-12,15.154999732971191,16.052042,0.8970422744750977,5.919117718778272,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-11-16,15.140000343322754,16.153198,1.013197898864746,6.692192046822511,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-11-17,14.880000114440918,16.157011,1.2770109176635742,8.582062552702844,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-11-18,14.6850004196167,16.082724,1.3977231979370117,9.518033081360269,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-11-19,14.574999809265137,15.94775,1.3727502822875977,9.418526931403171,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-11-22,14.625,15.839367,1.2143669128417969,8.303363506610577,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-11-23,14.4399995803833,15.75378,1.3137807846069336,9.09820514393713,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-11-24,14.699999809265137,15.701234,1.0012340545654297,6.811116105827229,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-11-25,15.1850004196167,15.687495,0.5024948120117188,3.309152440737323,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-11-26,15.375,15.827067,0.45206737518310547,2.9402756109470274,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-11-29,15.59000015258789,16.07162,0.48162078857421875,3.089293033100267,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-11-30,15.354999542236328,16.327044,0.9720439910888672,6.330472289596025,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-01,16.25,16.451012,0.20101165771484375,1.2369948167067308,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-02,15.845000267028809,16.644184,0.7991838455200195,5.043760378994802,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-03,16.104999542236328,16.834166,0.7291660308837891,4.527575607633564,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-06,16.364999771118164,16.95507,0.5900707244873047,3.605687337244534,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-07,16.799999237060547,17.111975,0.31197547912597656,1.856996983891305,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-08,16.389999389648438,17.284975,0.8949756622314453,5.460498447588059,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-09,16.399999618530273,17.380842,0.9808425903320312,5.980747641138859,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-10,16.1299991607666,17.363337,1.23333740234375,7.646233518372569,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-13,16.25,17.270163,1.020162582397461,6.277923583984375,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-14,16.239999771118164,17.159214,0.9192142486572266,5.660186339977616,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-15,16.104999542236328,17.117945,1.0129451751708984,6.289631815973598,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-16,15.854999542236328,17.075527,1.2205276489257812,7.698061710278847,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-17,15.5600004196167,16.974344,1.4143438339233398,9.089613083430628,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-20,14.984999656677246,16.755745,1.7707452774047852,11.816785572068728,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-21,14.875,16.478472,1.6034717559814453,10.779642057018119,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-22,14.800000190734863,16.214466,1.4144659042358398,9.557201932479215,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-23,14.649999618530272,15.999382,1.349382400512697,9.210801608526396,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-27,14.625,15.883339,1.2583389282226562,8.604026859642094,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-28,14.670000076293944,15.797956,1.1279563903808612,7.688864243454148,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-29,14.59000015258789,15.764185,1.174184799194336,8.047873796533619,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2021-12-30,14.5649995803833,15.73169,1.1666908264160156,8.01023590819295,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2022-01-03,14.5649995803833,15.72993,1.1649303436279297,7.998148830686562,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
2022-01-04,14.5600004196167,15.71302,1.153019905090332,7.919092526514405,0.5387696797167497,0.4796494803421416,0.9769764283099333,2.605912286765837,97.39408771323416,False,0.03908419981598854,0.002752522937953472,35.61914610862732
