Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.878671,0.11867046356201172,0.8040004181693822,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-11-11,15.550000190734863,15.008042,0.5419578552246094,3.48525947637945,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-11-12,15.154999732971191,15.242076,0.08707618713378906,0.5745706939495766,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-11-16,15.140000343322754,15.402952,0.2629518508911133,1.7368021461577035,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-11-17,14.880000114440918,15.423193,0.5431928634643555,3.650489645743962,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-11-18,14.6850004196167,15.369555,0.6845550537109375,4.661593695268042,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-11-19,14.574999809265137,15.180088,0.6050882339477539,4.151548829270703,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-11-22,14.625,14.991292,0.36629199981689453,2.504560682508681,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-11-23,14.4399995803833,14.830969,0.39096927642822266,2.7075435442488054,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-11-24,14.699999809265137,14.694341,0.0056591033935546875,0.038497302496479355,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-11-25,15.1850004196167,14.643169,0.5418310165405273,3.56819889079861,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-11-26,15.375,14.93383,0.44116973876953125,2.8693966749237805,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-11-29,15.59000015258789,15.254817,0.33518314361572266,2.149988071424639,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-11-30,15.354999542236328,15.470732,0.11573219299316406,0.7537101689571828,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-01,16.25,15.559673,0.6903266906738281,4.248164250300481,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-02,15.845000267028809,15.820983,0.024017333984375,0.15157673448798645,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-03,16.104999542236328,16.02038,0.08461952209472656,0.5254239335605492,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-06,16.364999771118164,16.07175,0.29324913024902344,1.7919287158595956,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-07,16.799999237060547,16.251503,0.5484962463378906,3.2648587574213463,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-08,16.389999389648438,16.580988,0.19098854064941406,1.1652748490645963,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-09,16.399999618530273,16.622534,0.2225341796875,1.3569157613641638,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-10,16.1299991607666,16.540161,0.41016197204589844,2.5428517878881585,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-13,16.25,16.463379,0.21337890625,1.3131009615384615,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-14,16.239999771118164,16.337988,0.09798812866210938,0.6033751849946156,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-15,16.104999542236328,16.336706,0.2317066192626953,1.4387247801841334,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-16,15.854999542236328,16.259872,0.4048728942871094,2.553597640974782,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-17,15.5600004196167,16.104212,0.5442113876342773,3.497502396903427,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-20,14.984999656677246,15.880148,0.8951482772827148,5.973628947557839,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-21,14.875,15.596005,0.7210054397583008,4.847095393333115,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-22,14.800000190734863,15.326485,0.526484489440918,3.5573275855125277,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-23,14.649999618530272,15.083171,0.4331712722778338,2.956800570355856,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-27,14.625,14.911996,0.28699588775634766,1.9623650444878473,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-28,14.670000076293944,14.78994,0.11993980407715021,0.8175855722793588,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-29,14.59000015258789,14.694425,0.10442447662353516,0.7157263573092763,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2021-12-30,14.5649995803833,14.637197,0.07219696044921875,0.495688036589142,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-03,14.5649995803833,14.621761,0.056761741638183594,0.389713307747928,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-04,14.5600004196167,14.636268,0.07626724243164062,0.523813463143076,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-05,14.40999984741211,14.62785,0.2178497314453125,1.5117955152819527,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-06,14.210000038146973,14.625159,0.4151592254638672,2.9215990453861056,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-07,14.30500030517578,14.555089,0.25008869171142756,1.7482606527519011,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-10,14.270000457763672,14.518925,0.24892425537109375,1.7443885591164447,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-11,14.359999656677246,14.480229,0.12022972106933594,0.8372543450126783,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-12,14.460000038146973,14.447847,0.012152671813964844,0.08404337331884398,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-13,14.529999732971191,14.498684,0.03131580352783203,0.21552514868097913,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-14,14.850000381469728,14.570032,0.2799682617187518,1.8853081112920678,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-17,15.225000381469728,14.764054,0.46094608306884943,3.0275604040697734,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-18,15.154999732971191,15.019189,0.13581085205078125,0.8961455258577894,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-19,15.479999542236328,15.18737,0.2926292419433594,1.8903698358965488,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-20,15.55500030517578,15.322716,0.23228454589843572,1.493311098304159,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-21,15.574999809265137,15.422103,0.15289688110351562,0.9816814316271226,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
2022-01-24,15.5649995803833,15.482474,0.08252525329589844,0.530197594093775,1.1306706491930005,1.7271560757442261,0.917095080137549,4.811606704318552,95.18839329568145,False,0.0374109223484993,0.002477429574355483,26.119508981704712
