Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.819076,0.059075355529785156,0.4002395299031814,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-11-11,15.550000190734863,14.815122,0.7348785400390625,4.72590695192997,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-11-12,15.154999732971191,14.818404,0.3365955352783203,2.2210197374403355,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-11-16,15.140000343322754,14.807646,0.3323545455932617,2.1952083094888515,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-11-17,14.880000114440918,14.810763,0.06923675537109375,0.46530077176478,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-11-18,14.6850004196167,14.81316,0.1281595230102539,0.872723999646975,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-11-19,14.574999809265137,14.796932,0.22193241119384766,1.5226923780319237,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-11-22,14.625,14.788399,0.16339874267578125,1.117256360176282,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-11-23,14.4399995803833,14.779073,0.33907318115234375,2.34815229228243,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-11-24,14.699999809265137,14.768672,0.06867218017578125,0.46715769433206694,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-11-25,15.1850004196167,14.746657,0.4383430480957031,2.8866844648185253,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-11-26,15.375,14.733969,0.6410312652587891,4.1693090423335875,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-11-29,15.59000015258789,14.738823,0.8511772155761719,5.459763997724395,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-11-30,15.354999542236328,14.752035,0.6029644012451172,3.9268278685816256,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
2021-12-01,16.25,14.780544,1.4694557189941406,9.042804424579327,1.8307628895767514,4.374072092503403,0.7900409225348548,7.916436235871729,92.08356376412827,False,0.06264063715934753,4.796144723892212
