Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.5648575,0.1951427459716797,1.322105304509626,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-11-11,15.550000190734863,14.494417,1.0555830001831055,6.788315030452876,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-11-12,15.154999732971191,14.479509,0.6754903793334961,4.457211423527117,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-11-16,15.140000343322754,14.484285,0.6557149887084961,4.331010395238785,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-11-17,14.880000114440918,14.487662,0.3923377990722656,2.636678736927596,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-11-18,14.6850004196167,14.524113,0.1608877182006836,1.0955921934177446,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-11-19,14.574999809265137,14.553598,0.021401405334472656,0.14683640215808486,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-11-22,14.625,14.564658,0.060341835021972656,0.412593743739984,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-11-23,14.4399995803833,14.582321,0.14232158660888672,0.9856065841042696,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-11-24,14.699999809265137,14.584755,0.11524486541748047,0.7839786864816404,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-11-25,15.1850004196167,14.57793,0.6070699691772461,3.997826489309836,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-11-26,15.375,14.573227,0.8017730712890625,5.214784203506097,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-11-29,15.59000015258789,14.564522,1.0254783630371094,6.577795721617637,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-11-30,15.354999542236328,14.570424,0.7845754623413086,5.109576592192081,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-12-01,16.25,14.571889,1.6781110763549805,10.326837392953726,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-12-02,15.845000267028809,14.584909,1.2600908279418945,7.95260843613846,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-12-03,16.104999542236328,14.669252,1.4357471466064453,8.91491578649917,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
2021-12-06,16.364999771118164,14.756129,1.608870506286621,9.831167300876121,1.3166050065587436,2.4851603945380956,0.8807102460235162,5.881345024687099,94.11865497531291,False,0.07676331698894501,0.010130769573152065,2.8310115337371826
