Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.335447,0.5754470825195312,3.8986929105428954,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-11-11,15.550000190734863,15.381991,0.16800880432128906,1.0804424582669365,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-11-12,15.154999732971191,15.592904,0.43790435791015625,2.8895042271591223,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-11-16,15.140000343322754,15.593035,0.4530344009399414,2.9923011272568747,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-11-17,14.880000114440918,15.550031,0.6700305938720703,4.502893741390574,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-11-18,14.6850004196167,15.498005,0.8130044937133789,5.536291933824811,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-11-19,14.574999809265137,15.370294,0.7952938079833984,5.45656136117299,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-11-22,14.625,15.265938,0.6409378051757812,4.3824807191506405,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-11-23,14.4399995803833,15.224854,0.7848548889160156,5.435283322184017,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-11-24,14.699999809265137,15.181284,0.48128414154052734,3.2740418216684795,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-11-25,15.1850004196167,15.20389,0.018889427185058594,0.1243953023580845,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-11-26,15.375,15.46,0.08500003814697266,0.5528457765656758,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-11-29,15.59000015258789,15.660141,0.07014083862304688,0.44990915931071185,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-11-30,15.354999542236328,15.745671,0.3906717300415039,2.5442640292296996,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-01,16.25,15.763591,0.48640918731689453,2.993287306565505,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-02,15.845000267028809,15.965949,0.12094879150390625,0.7633246416258097,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-03,16.104999542236328,16.077965,0.027034759521484375,0.16786563359150736,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-06,16.364999771118164,16.160725,0.20427513122558594,1.2482440212807195,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-07,16.799999237060547,16.284533,0.5154666900634766,3.0682542468595164,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-08,16.389999389648438,16.466202,0.076202392578125,0.4649322478087019,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-09,16.399999618530273,16.47886,0.07886123657226562,0.48086120979637537,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-10,16.1299991607666,16.413671,0.2836723327636719,1.758663034860257,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-13,16.25,16.339865,0.08986473083496094,0.5530137282151442,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-14,16.239999771118164,16.316784,0.07678413391113281,0.47280871301296845,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-15,16.104999542236328,16.34415,0.2391510009765625,1.484948821944233,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-16,15.854999542236328,16.301197,0.446197509765625,2.814238553441733,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-17,15.5600004196167,16.152178,0.5921773910522461,3.8057671920476315,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-20,14.984999656677246,15.937499,0.9524993896484375,6.356352428903849,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-21,14.875,15.665915,0.7909145355224609,5.317072507714023,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-22,14.800000190734863,15.454521,0.6545209884643555,4.422439054251503,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-23,14.649999618530272,15.332261,0.6822614669799822,4.657074981196679,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-27,14.625,15.251332,0.6263322830200195,4.282613900991587,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-28,14.670000076293944,15.187057,0.5170564651489276,3.524583929515225,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-29,14.59000015258789,15.155995,0.5659952163696289,3.8793366034971286,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2021-12-30,14.5649995803833,15.1127825,0.5477828979492188,3.760953750297348,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-03,14.5649995803833,15.108844,0.5438442230224609,3.7339116971546717,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-04,14.5600004196167,15.109451,0.5494508743286133,3.7737009511918536,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-05,14.40999984741211,15.110968,0.7009677886962891,4.864453824558338,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-06,14.210000038146973,15.083742,0.8737421035766602,6.148783259895042,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-07,14.30500030517578,15.019687,0.7146863937377947,4.996059968479761,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-10,14.270000457763672,14.972791,0.7027902603149414,4.924949108411447,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-11,14.359999656677246,14.991517,0.6315174102783203,4.397753658612878,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-12,14.460000038146973,15.017999,0.5579986572265625,3.8589118655221606,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-13,14.529999732971191,15.059435,0.5294351577758789,3.643738248490776,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-14,14.850000381469728,15.097278,0.24727725982665838,1.66516669006432,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-17,15.225000381469728,15.19053,0.03447055816650568,0.22640760133221163,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-18,15.154999732971191,15.437205,0.28220558166503906,1.8621285822333147,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-19,15.479999542236328,15.515403,0.03540325164794922,0.22870318278339344,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-20,15.55500030517578,15.603209,0.048208236694337714,0.30992115556755645,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-21,15.574999809265137,15.6461525,0.0711526870727539,0.4568390879236296,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-24,15.5649995803833,15.669228,0.10422801971435547,0.6696307261435132,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-25,15.619999885559082,15.629015,0.009015083312988281,0.057715002426618825,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-26,16.155000686645508,15.601968,0.5530328750610352,3.4232921792333837,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-27,15.994999885559082,15.849092,0.14590835571289062,0.9122122960727399,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-28,16.145000457763672,15.965772,0.1792287826538086,1.1101194027382177,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-01-31,16.219999313354492,16.04468,0.17531967163085938,1.0808858141351003,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-02-01,16.399999618530273,16.115307,0.28469276428222656,1.7359315299041451,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-02-02,16.260000228881836,16.19727,0.06273078918457031,0.3857982060365824,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-02-03,16.040000915527344,16.19823,0.15822982788085938,0.9864701923282732,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-02-04,16.100000381469727,16.1005,0.000499725341796875,0.003103884036996876,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-02-07,16.065000534057617,16.030443,0.034557342529296875,0.21510950127910486,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-02-08,15.90999984741211,16.001057,0.09105682373046875,0.5723244789677348,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
2022-02-09,16.049999237060547,15.958168,0.09183120727539062,0.5721570818729143,1.9183329835823038,4.95620082609922,0.7620982619460626,8.096273306185484,91.90372669381452,False,0.030445009469985962,0.001628339639864862,52.72354316711426
