Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-05-12,17.399999618530273,17.046755,0.3532447814941406,2.030142466888043,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-05-13,17.704999923706055,17.05536,0.6496391296386719,3.669241075617513,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-05-16,17.55500030517578,17.138443,0.41655731201171875,2.372869864826514,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-05-17,18.07999992370605,17.236324,0.8436756134033168,4.666347438957176,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-05-18,18.200000762939453,17.326431,0.8735694885253906,4.7998321533273485,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-05-19,17.950000762939453,17.448,0.5020008087158203,2.7966617681280463,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-05-20,18.13500022888184,17.511597,0.6234035491943395,3.437571223194724,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-05-23,18.655000686645508,17.557364,1.0976371765136719,5.883876366187613,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-05-24,18.799999237060547,17.647518,1.1524810791015625,6.130218754635212,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-05-25,18.76499938964844,17.813778,0.9512214660644567,5.069126016541148,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-05-26,18.70499992370605,17.975836,0.7291641235351527,3.89823109601319,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-05-27,18.68000030517578,18.13279,0.547210693359375,2.929393385543768,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-05-30,18.600000381469727,18.242247,0.3577537536621094,1.9234072383058767,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-05-31,18.06999969482422,18.268547,0.19854736328125,1.0987679393161243,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-01,18.5,18.270647,0.2293529510498047,1.2397456813502956,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-02,18.45499992370605,18.281137,0.17386245727538707,0.9420886371939512,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-03,18.30500030517578,18.281715,0.023284912109375,0.1272051992416036,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-06,18.1299991607666,18.307415,0.1774158477783203,0.9785761499771549,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-07,17.799999237060547,18.337837,0.5378379821777344,3.0215618271372002,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-08,17.6200008392334,18.287127,0.6671257019042969,3.786184279962394,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-09,17.524999618530273,18.19234,0.6673412322998047,3.807938640946863,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-10,17.44499969482422,18.123177,0.6781768798828125,3.887514426750158,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-13,17.05500030517578,18.049486,0.9944858551025391,5.831051523351404,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-14,16.834999084472656,17.931803,1.0968036651611328,6.515020640379735,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-15,16.920000076293945,17.780338,0.8603382110595703,5.084741177188065,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-17,16.875,17.662992,0.7879924774169922,4.669585051359953,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-20,17.104999542236328,17.571121,0.4661216735839844,2.72506101174115,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-21,17.350000381469727,17.467937,0.11793708801269531,0.6797526537155316,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-22,16.399999618530273,17.419313,1.0193138122558594,6.215328268082043,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-23,16.454999923706055,17.378332,0.9233322143554688,5.611256266402416,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-24,16.434999465942383,17.283699,0.8486995697021484,5.163976862067297,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-27,16.229999542236328,17.17479,0.9447898864746094,5.821256396316737,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-28,16.700000762939453,17.069206,0.3692054748535156,2.2108111256668583,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-29,16.614999771118164,16.96556,0.35056114196777344,2.109907594324217,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-06-30,16.325000762939453,16.941837,0.6168365478515625,3.7784779113265774,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
