Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.045352,0.2853517532348633,1.9332774309616694,1.58316037793569,3.4864177494349575,0.8326490650247778,6.7523415949280245,93.24765840507197,False,0.060176245868206024,0.006565919611603022,8.903759956359863
2021-11-11,15.550000190734863,15.035717,0.5142831802368164,3.3072872921457654,1.58316037793569,3.4864177494349575,0.8326490650247778,6.7523415949280245,93.24765840507197,False,0.060176245868206024,0.006565919611603022,8.903759956359863
2021-11-12,15.154999732971191,15.032355,0.12264442443847656,0.8092670841270393,1.58316037793569,3.4864177494349575,0.8326490650247778,6.7523415949280245,93.24765840507197,False,0.060176245868206024,0.006565919611603022,8.903759956359863
2021-11-16,15.140000343322754,15.043339,0.09666156768798828,0.6384515554560027,1.58316037793569,3.4864177494349575,0.8326490650247778,6.7523415949280245,93.24765840507197,False,0.060176245868206024,0.006565919611603022,8.903759956359863
2021-11-17,14.880000114440918,15.050294,0.17029380798339844,1.1444476254951752,1.58316037793569,3.4864177494349575,0.8326490650247778,6.7523415949280245,93.24765840507197,False,0.060176245868206024,0.006565919611603022,8.903759956359863
2021-11-18,14.6850004196167,15.05776,0.3727598190307617,2.5383711840608263,1.58316037793569,3.4864177494349575,0.8326490650247778,6.7523415949280245,93.24765840507197,False,0.060176245868206024,0.006565919611603022,8.903759956359863
2021-11-19,14.574999809265137,15.062169,0.4871692657470703,3.3424992941501324,1.58316037793569,3.4864177494349575,0.8326490650247778,6.7523415949280245,93.24765840507197,False,0.060176245868206024,0.006565919611603022,8.903759956359863
2021-11-22,14.625,15.071643,0.4466428756713867,3.0539683806590547,1.58316037793569,3.4864177494349575,0.8326490650247778,6.7523415949280245,93.24765840507197,False,0.060176245868206024,0.006565919611603022,8.903759956359863
2021-11-23,14.4399995803833,15.072865,0.6328649520874023,4.3827214022024465,1.58316037793569,3.4864177494349575,0.8326490650247778,6.7523415949280245,93.24765840507197,False,0.060176245868206024,0.006565919611603022,8.903759956359863
2021-11-24,14.699999809265137,15.067732,0.36773204803466797,2.50157859051735,1.58316037793569,3.4864177494349575,0.8326490650247778,6.7523415949280245,93.24765840507197,False,0.060176245868206024,0.006565919611603022,8.903759956359863
2021-11-25,15.1850004196167,15.055829,0.12917137145996094,0.8506510891701476,1.58316037793569,3.4864177494349575,0.8326490650247778,6.7523415949280245,93.24765840507197,False,0.060176245868206024,0.006565919611603022,8.903759956359863
2021-11-26,15.375,15.046554,0.3284463882446289,2.1362366715097814,1.58316037793569,3.4864177494349575,0.8326490650247778,6.7523415949280245,93.24765840507197,False,0.060176245868206024,0.006565919611603022,8.903759956359863
