Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.498391,0.2616090774536133,1.772419196455743,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-11-11,15.550000190734863,14.438055,1.1119451522827148,7.1507725957794115,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-11-12,15.154999732971191,14.856523,0.2984771728515625,1.9694963913605097,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-11-16,15.140000343322754,14.766272,0.37372875213623047,2.4684857573405363,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-11-17,14.880000114440918,14.711701,0.16829872131347656,1.1310397850746252,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-11-18,14.6850004196167,14.600415,0.08458518981933594,0.5759971903463095,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-11-19,14.574999809265137,14.380502,0.19449806213378906,1.3344635655511239,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-11-22,14.625,14.23737,0.3876304626464844,2.6504647018563037,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-11-23,14.4399995803833,14.254716,0.18528366088867188,1.2831278827762516,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-11-24,14.699999809265137,14.114069,0.5859308242797852,3.9859240264104208,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-11-25,15.1850004196167,14.19785,0.9871501922607422,6.50082426725188,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-11-26,15.375,14.6964035,0.6785964965820312,4.413635750127033,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-11-29,15.59000015258789,14.846916,0.7430839538574219,4.766414025557737,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-11-30,15.354999542236328,15.015521,0.3394784927368164,2.2108661859808443,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-01,16.25,14.877611,1.3723888397216797,8.445469782902643,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-02,15.845000267028809,15.3727665,0.47223377227783203,2.980333002962981,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-03,16.104999542236328,15.400017,0.7049827575683594,4.377415570360619,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-06,16.364999771118164,15.431125,0.9338750839233398,5.70653893666099,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-07,16.799999237060547,15.724928,1.0750713348388672,6.399234426554472,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-08,16.389999389648438,16.169683,0.22031593322753906,1.3442095267354661,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-09,16.399999618530273,15.929474,0.47052574157714844,2.8690594665959863,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-10,16.1299991607666,15.777064,0.3529348373413086,2.1880648214772433,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-13,16.25,15.6434,0.6065998077392578,3.732921893780048,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-14,16.239999771118164,15.628455,0.6115446090698242,3.765668828132735,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-15,16.104999542236328,15.704344,0.40065574645996094,2.4877724796527763,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-16,15.854999542236328,15.533173,0.3218269348144531,2.0298135862895132,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-17,15.5600004196167,15.358401,0.20159912109375,1.2956241366137196,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-20,14.984999656677246,14.99771,0.0127105712890625,0.0848219658343384,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-21,14.875,14.671172,0.2038278579711914,1.370271314092043,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-22,14.800000190734863,14.419953,0.3800468444824219,2.5678840512471064,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-23,14.649999618530272,14.349559,0.3004407882690412,2.050790417011507,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-27,14.625,14.192497,0.43250274658203125,2.957283737313034,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-28,14.670000076293944,14.193738,0.47626209259033025,3.246503681754905,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-29,14.59000015258789,14.072432,0.5175685882568359,3.547420033200154,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2021-12-30,14.5649995803833,14.001518,0.563481330871582,3.868735647823157,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2022-01-03,14.5649995803833,14.021663,0.5433368682861328,3.7304283140379884,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2022-01-04,14.5600004196167,13.999794,0.560206413269043,3.8475714088186184,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2022-01-05,14.40999984741211,13.907271,0.5027284622192383,3.4887471723986403,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2022-01-06,14.210000038146973,13.853806,0.35619449615478516,2.506646693867525,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2022-01-07,14.30500030517578,13.770811,0.5341892242431623,3.7342832075989825,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2022-01-10,14.270000457763672,13.704511,0.5654897689819336,3.9627873219462706,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
2022-01-11,14.359999656677246,13.731958,0.6280412673950195,4.373546534891364,1.7791615153283624,4.04406693899858,0.8058814427922522,7.6580820772456075,92.34191792275439,False,0.026403697207570076,0.0012319632805883884,272.1154866218567
