Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.341734,0.5817337036132812,3.941285193715416,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-11-11,15.550000190734863,15.349916,0.20008373260498047,1.2867120910017489,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-11-12,15.154999732971191,15.365001,0.21000099182128906,1.3856878622334203,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-11-16,15.140000343322754,15.364112,0.22411155700683594,1.4802612412467786,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-11-17,14.880000114440918,15.38329,0.5032901763916016,3.3823264282314254,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-11-18,14.6850004196167,15.373417,0.6884164810180664,4.687888739168556,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-11-19,14.574999809265137,15.365434,0.7904338836669922,5.423217111567465,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-11-22,14.625,15.338105,0.7131052017211914,4.875933003221822,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-11-23,14.4399995803833,15.312016,0.8720159530639648,6.038891817203347,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-11-24,14.699999809265137,15.282752,0.5827522277832031,3.964300920710932,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-11-25,15.1850004196167,15.246454,0.061453819274902344,0.4047008072223258,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-11-26,15.375,15.23277,0.14223003387451172,0.9250733910537348,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-11-29,15.59000015258789,15.238608,0.3513917922973633,2.253956310828088,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-11-30,15.354999542236328,15.247859,0.10714054107666016,0.6977567194447212,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-01,16.25,15.276117,0.9738826751708984,5.993124154897837,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-02,15.845000267028809,15.35798,0.48702049255371094,3.0736540507804935,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-03,16.104999542236328,15.422681,0.6823186874389648,4.236688648450707,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-06,16.364999771118164,15.520588,0.8444118499755859,5.159864722185023,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-07,16.799999237060547,15.612868,1.1871309280395508,7.066255844945264,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-08,16.389999389648438,15.733638,0.6563615798950195,4.004646762278485,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-09,16.399999618530273,15.865593,0.5344066619873047,3.2585772830353084,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-10,16.1299991607666,15.958724,0.17127513885498047,1.0618422056188153,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-13,16.25,16.029755,0.220245361328125,1.3553560697115385,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-14,16.239999771118164,16.107523,0.132476806640625,0.8157438947519371,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-15,16.104999542236328,16.14455,0.03955078125,0.2455807660613445,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-16,15.854999542236328,16.171314,0.316314697265625,1.9950470286863797,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-17,15.5600004196167,16.175333,0.6153326034545898,3.9545796070727084,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-20,14.984999656677246,16.16732,1.1823205947875977,7.890027506679062,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-21,14.875,16.150768,1.2757682800292969,8.576593479188551,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-22,14.800000190734863,16.107492,1.3074922561645508,8.834407022393625,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-23,14.649999618530272,16.053934,1.4039344787597674,9.583170753014764,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
2021-12-27,14.625,15.9920435,1.3670434951782227,9.347305949936565,0.899420275912721,1.1903336757358383,0.9428629992492522,4.096083585345426,95.90391641465457,False,0.05559879541397095,0.00548362173140049,14.253120422363281
