Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.548265,0.21173477172851562,1.4345174013900126,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-11-11,15.550000190734863,14.555489,0.994511604309082,6.395572939617329,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-11-12,15.154999732971191,14.54588,0.6091194152832031,4.019263781034612,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-11-16,15.140000343322754,14.543036,0.5969638824462891,3.9429581830199236,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-11-17,14.880000114440918,14.553748,0.3262519836425781,2.192553636649191,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-11-18,14.6850004196167,14.589912,0.09508800506591797,0.6475178913777648,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-11-19,14.574999809265137,14.619552,0.044551849365234375,0.30567306997090554,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-11-22,14.625,14.645144,0.02014446258544922,0.1377399151141827,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-11-23,14.4399995803833,14.667037,0.2270374298095703,1.5722814155618123,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-11-24,14.699999809265137,14.657132,0.04286766052246094,0.2916167420318077,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-11-25,15.1850004196167,14.6333275,0.5516729354858398,3.6330123163721666,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-11-26,15.375,14.613856,0.761143684387207,4.95052802853468,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-11-29,15.59000015258789,14.601797,0.9882030487060547,6.338698133636747,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-11-30,15.354999542236328,14.604523,0.7504768371582031,4.887508039931224,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-12-01,16.25,14.62378,1.6262197494506836,10.007506150465744,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-12-02,15.845000267028809,14.679803,1.1651973724365234,7.353722643104862,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-12-03,16.104999542236328,14.730057,1.3749427795410156,8.537366151021274,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-12-06,16.364999771118164,14.787154,1.577845573425293,9.641586284712085,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-12-07,16.799999237060547,14.81921,1.9807891845703125,11.790412348357261,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-12-08,16.389999389648438,14.881805,1.5081939697265625,9.201915960284323,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-12-09,16.399999618530273,14.938131,1.4618682861328125,8.91383122034378,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-12-10,16.1299991607666,14.978962,1.1510372161865234,7.136002951483221,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-12-13,16.25,15.02259,1.2274103164672852,7.553294255183293,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-12-14,16.239999771118164,15.081938,1.1580619812011719,7.13092363006503,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-12-15,16.104999542236328,15.1397,0.9652996063232422,5.993788474142368,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-12-16,15.854999542236328,15.2108965,0.6441030502319336,4.062460225975406,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
2021-12-17,15.5600004196167,15.237541,0.32245922088623047,2.0723599755158224,2.259066647770002,6.272884709699863,0.6988963467357909,9.866441808061609,90.13355819193839,False,0.0607270710170269,8.240467309951782
