Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-11-10,14.760000228881836,14.685659,0.0743408203125,0.5036640864478618,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-11-11,15.550000190734863,14.762475,0.7875251770019531,5.064470529532104,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-11-12,15.154999732971191,14.928332,0.2266674041748047,1.4956608919079522,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-11-16,15.140000343322754,15.046821,0.09317970275878906,0.6154537691267915,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-11-17,14.880000114440918,15.091791,0.2117910385131836,1.4233268607816885,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-11-18,14.6850004196167,15.032229,0.34722900390625,2.364514770067083,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-11-19,14.574999809265137,14.905512,0.33051204681396484,2.267664158759458,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-11-22,14.625,14.762135,0.13713455200195312,0.9376721504407052,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-11-23,14.4399995803833,14.62664,0.18664073944091797,1.2925259339651844,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-11-24,14.699999809265137,14.53878,0.16121959686279297,1.0967319656778447,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-11-25,15.1850004196167,14.52262,0.6623802185058594,4.36206914851425,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-11-26,15.375,14.639318,0.7356815338134766,4.784920545128303,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-11-29,15.59000015258789,14.895469,0.6945314407348633,4.454980333143699,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-11-30,15.354999542236328,15.17096,0.18403911590576172,1.19856151997617,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-01,16.25,15.34326,0.9067401885986328,5.5799396221454325,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-02,15.845000267028809,15.534033,0.31096744537353516,1.9625587891002703,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-03,16.104999542236328,15.692167,0.41283226013183594,2.5633795210559214,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-06,16.364999771118164,15.817198,0.5478019714355469,3.347399811164907,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-07,16.799999237060547,15.938847,0.8611526489257812,5.125908857341442,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-08,16.389999389648438,16.169888,0.22011184692382812,1.3429643387469916,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-09,16.399999618530273,16.343422,0.05657768249511719,0.34498587689715776,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-10,16.1299991607666,16.320406,0.19040679931640625,1.180451390100115,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-13,16.25,16.1893,0.060699462890625,0.37353515625,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-14,16.239999771118164,16.042013,0.19798660278320312,1.2191293446648321,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-15,16.104999542236328,15.957587,0.14741230010986328,0.9153201136284771,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-16,15.854999542236328,15.881558,0.026558876037597656,0.1675110489082459,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-17,15.5600004196167,15.749665,0.1896648406982422,1.2189256785567255,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-20,14.984999656677246,15.553027,0.5680274963378906,3.7906407030498674,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
