Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.041323,0.2813224792480469,1.9059788271382625,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-11-11,15.550000190734863,15.024211,0.5257892608642578,3.38128137887444,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-11-12,15.154999732971191,15.018593,0.13640689849853516,0.9000785278918122,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-11-16,15.140000343322754,15.063371,0.076629638671875,0.5061402703710719,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-11-17,14.880000114440918,15.057115,0.17711448669433594,1.1902855197053914,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-11-18,14.6850004196167,15.091588,0.4065876007080078,2.7687271984335453,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-11-19,14.574999809265137,15.095149,0.5201492309570312,3.5687769314849604,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-11-22,14.625,15.082686,0.4576864242553711,3.1294798239683495,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-11-23,14.4399995803833,15.090328,0.6503286361694336,4.503661046174151,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-11-24,14.699999809265137,15.044841,0.34484100341796875,2.3458571965465054,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-11-25,15.1850004196167,15.037737,0.1472635269165039,0.9697960016271184,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-11-26,15.375,15.009522,0.3654775619506836,2.3770898338255844,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-11-29,15.59000015258789,15.031359,0.5586414337158203,3.5833318040288,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-11-30,15.354999542236328,15.04306,0.3119392395019531,2.0315157850960235,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-12-01,16.25,15.094187,1.155813217163086,7.112696721003606,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-12-02,15.845000267028809,15.115519,0.7294816970825195,4.603860427825093,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-12-03,16.104999542236328,15.166978,0.9380216598510742,5.824412831500281,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-12-06,16.364999771118164,15.242909,1.1220903396606445,6.856647450988482,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-12-07,16.799999237060547,15.310604,1.4893951416015625,8.865447674045003,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-12-08,16.389999389648438,15.405127,0.9848728179931641,6.008986300604673,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-12-09,16.399999618530273,15.516354,0.8836460113525391,5.388085560405209,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
2021-12-10,16.1299991607666,15.626883,0.5031166076660156,3.1191359816667488,1.814254034258983,4.282290603038937,0.7944465099254613,7.809395868050563,92.19060413194944,False,0.05317741259932518,0.004957825876772404,8.637566089630127
