Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,126.5854,14.974594116210938,10.57826672398234,12.60284383068346,169.8944258238244,-1.376554412487422,9.64010396111907,90.35989603888093,False,0.08566007018089294,0.014677598141133785,3.9959828853607178
2021-11-03,137.6999969482422,126.426956,11.273040771484375,8.186667408367201,12.60284383068346,169.8944258238244,-1.376554412487422,9.64010396111907,90.35989603888093,False,0.08566007018089294,0.014677598141133785,3.9959828853607178
2021-11-04,143.3800048828125,126.08276,17.2972412109375,12.063914508215353,12.60284383068346,169.8944258238244,-1.376554412487422,9.64010396111907,90.35989603888093,False,0.08566007018089294,0.014677598141133785,3.9959828853607178
2021-11-05,144.19000244140625,125.970474,18.219528198242188,12.635777716728983,12.60284383068346,169.8944258238244,-1.376554412487422,9.64010396111907,90.35989603888093,False,0.08566007018089294,0.014677598141133785,3.9959828853607178
2021-11-08,139.99000549316406,126.300026,13.689979553222656,9.779254958234258,12.60284383068346,169.8944258238244,-1.376554412487422,9.64010396111907,90.35989603888093,False,0.08566007018089294,0.014677598141133785,3.9959828853607178
2021-11-09,139.35000610351562,126.506584,12.843421936035156,9.21666406422291,12.60284383068346,169.8944258238244,-1.376554412487422,9.64010396111907,90.35989603888093,False,0.08566007018089294,0.014677598141133785,3.9959828853607178
2021-11-10,139.6699981689453,126.477905,13.192092895507812,9.44518727604665,12.60284383068346,169.8944258238244,-1.376554412487422,9.64010396111907,90.35989603888093,False,0.08566007018089294,0.014677598141133785,3.9959828853607178
2021-11-11,140.14999389648438,126.39506,13.754936218261719,9.814439398706787,12.60284383068346,169.8944258238244,-1.376554412487422,9.64010396111907,90.35989603888093,False,0.08566007018089294,0.014677598141133785,3.9959828853607178
2021-11-12,143.86000061035156,125.98665,17.87335205078125,12.424128996906981,12.60284383068346,169.8944258238244,-1.376554412487422,9.64010396111907,90.35989603888093,False,0.08566007018089294,0.014677598141133785,3.9959828853607178
2021-11-15,143.61000061035156,126.05379,17.55621337890625,12.224923963715087,12.60284383068346,169.8944258238244,-1.376554412487422,9.64010396111907,90.35989603888093,False,0.08566007018089294,0.014677598141133785,3.9959828853607178
