Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.08478,3.4752197265625,2.4549447488680944,2.3070197641033015,8.435137003266862,0.882005769360335,1.7519073503774671,98.24809264962254,False,0.047150518745183945,0.0038224575109779835,16.264164447784424
2021-11-03,137.6999969482422,138.39035,0.6903533935546875,0.501345975929232,2.3070197641033015,8.435137003266862,0.882005769360335,1.7519073503774671,98.24809264962254,False,0.047150518745183945,0.0038224575109779835,16.264164447784424
2021-11-04,143.3800048828125,137.26662,6.1133880615234375,4.263766113357325,2.3070197641033015,8.435137003266862,0.882005769360335,1.7519073503774671,98.24809264962254,False,0.047150518745183945,0.0038224575109779835,16.264164447784424
2021-11-05,144.19000244140625,137.86057,6.329437255859375,4.389650564318033,2.3070197641033015,8.435137003266862,0.882005769360335,1.7519073503774671,98.24809264962254,False,0.047150518745183945,0.0038224575109779835,16.264164447784424
2021-11-08,139.99000549316406,138.96724,1.02276611328125,0.7305993807759321,2.3070197641033015,8.435137003266862,0.882005769360335,1.7519073503774671,98.24809264962254,False,0.047150518745183945,0.0038224575109779835,16.264164447784424
2021-11-09,139.35000610351562,138.80515,0.54486083984375,0.39100166198701286,2.3070197641033015,8.435137003266862,0.882005769360335,1.7519073503774671,98.24809264962254,False,0.047150518745183945,0.0038224575109779835,16.264164447784424
2021-11-10,139.6699981689453,137.74905,1.9209442138671875,1.375344912329423,2.3070197641033015,8.435137003266862,0.882005769360335,1.7519073503774671,98.24809264962254,False,0.047150518745183945,0.0038224575109779835,16.264164447784424
2021-11-11,140.14999389648438,137.27356,2.876434326171875,2.0523970399145552,2.3070197641033015,8.435137003266862,0.882005769360335,1.7519073503774671,98.24809264962254,False,0.047150518745183945,0.0038224575109779835,16.264164447784424
2021-11-12,143.86000061035156,137.40858,6.451416015625,4.484509932054583,2.3070197641033015,8.435137003266862,0.882005769360335,1.7519073503774671,98.24809264962254,False,0.047150518745183945,0.0038224575109779835,16.264164447784424
2021-11-15,143.61000061035156,138.49022,5.119781494140625,3.5650591688470374,2.3070197641033015,8.435137003266862,0.882005769360335,1.7519073503774671,98.24809264962254,False,0.047150518745183945,0.0038224575109779835,16.264164447784424
