Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,139.11563,2.444366455078125,1.726735304630368,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-03,137.6999969482422,139.83719,2.1371917724609375,1.5520637761991032,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-04,143.3800048828125,137.5757,5.8043060302734375,4.048197679318967,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-05,144.19000244140625,139.788,4.402008056640625,3.052921826830155,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-08,139.99000549316406,141.03125,1.0412445068359375,0.743799175639566,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-09,139.35000610351562,139.33,0.0200042724609375,0.014355415561358068,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-10,139.6699981689453,137.69298,1.977020263671875,1.4154938709746845,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-11,140.14999389648438,137.82832,2.3216705322265625,1.656561279582618,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-12,143.86000061035156,138.79552,5.064483642578125,3.5204251502093387,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-15,143.61000061035156,140.87671,2.7332916259765625,1.9032738767216075,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-16,141.1699981689453,141.13924,0.03076171875,0.021790549797405172,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-17,138.6199951171875,139.82771,1.2077178955078125,0.8712436430883033,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-18,137.27999877929688,137.5809,0.3009033203125,0.21918948352866613,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-19,137.25999450683594,136.32645,0.9335479736328125,0.6801311459955793,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-22,131.6999969482422,136.38692,4.686920166015625,3.5587853262119467,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-23,125.75,132.52632,6.7763214111328125,5.3887247802249005,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-24,128.25,125.47301,2.7769927978515625,2.16529652853923,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-26,130.8000030517578,125.91247,4.887535095214844,3.736647539129519,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-29,125.9000015258789,127.8876,1.9876022338867188,1.5787150196961393,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-11-30,125.87999725341795,126.74567,0.8656692504882955,0.6876940493933721,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-01,125.0999984741211,124.73381,0.36618804931640625,0.2927162700103134,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-02,120.6500015258789,124.07823,3.4282302856445312,2.8414672542786423,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-03,123.63999938964844,120.01629,3.6237106323242188,2.9308562360180734,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-06,127.44000244140624,121.9299,5.510101318359361,4.323682684244116,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-07,127.25,124.725395,2.5246047973632812,1.9839723358454076,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-08,126.37999725341795,126.86988,0.4898834228515767,0.38762734095432794,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-09,126.48999786376952,126.35614,0.13385772705076704,0.10582475240052784,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-10,126.1500015258789,125.90261,0.2473907470703125,0.19610839800074184,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-13,125.63999938964844,125.73845,0.09844970703125,0.07835857012855202,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-14,125.9800033569336,125.32344,0.6565628051757812,0.5211643020167025,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-15,127.6999969482422,125.38055,2.319450378417983,1.8163276694188757,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-16,128.61000061035156,126.54415,2.0658493041992188,1.6062897864825472,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-17,129.33999633789062,127.7908,1.5491943359375,1.197768965363468,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-20,126.45999908447266,128.77278,2.3127822875976562,1.8288647037335226,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-21,130.97000122070312,126.741135,4.2288665771484375,3.228881833804212,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
2021-12-22,132.0800018310547,129.30858,2.77142333984375,2.0982914153716585,1.7716249648838827,5.385649927819869,0.9246632722762467,1.3562167466316628,98.64378325336834,False,0.04301951453089714,0.003423030488193035,419.36856055259705
