Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,132.924,8.636001586914062,6.100594614194942,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-03,137.6999969482422,132.69518,5.00482177734375,3.6345837968499968,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-04,143.3800048828125,132.3637,11.016311645507812,7.683297022141739,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-05,144.19000244140625,132.33546,11.854537963867188,8.22147011800243,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-08,139.99000549316406,132.25127,7.738739013671875,5.528065368959336,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-09,139.35000610351562,132.64297,6.70703125,4.813082853414235,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-10,139.6699981689453,132.90694,6.7630615234375,4.842171985465968,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-11,140.14999389648438,132.71046,7.4395294189453125,5.308262392390964,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-12,143.86000061035156,132.24596,11.614044189453125,8.073157333642767,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-15,143.61000061035156,132.19669,11.413314819335938,7.947437344773086,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-16,141.1699981689453,132.38524,8.784759521484375,6.222823287828627,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-17,138.6199951171875,132.90181,5.7181854248046875,4.125079805384938,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-18,137.27999877929688,133.19688,4.0831146240234375,2.974296809681506,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-19,137.25999450683594,132.83563,4.4243621826171875,3.2233442806941404,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-22,131.6999969482422,131.92107,0.2210693359375,0.1678582695976673,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-23,125.75,130.54674,4.7967376708984375,3.8145031180106854,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-24,128.25,128.67825,0.428253173828125,0.3339206033747563,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-26,130.8000030517578,126.375046,4.424957275390625,3.382994779931053,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-29,125.9000015258789,124.12781,1.7721939086914062,1.4076202440133645,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-11-30,125.87999725341795,122.62208,3.2579193115234233,2.5881151752527245,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-12-01,125.0999984741211,121.89764,3.202362060546875,2.5598418062405766,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
2021-12-02,120.6500015258789,120.955635,0.305633544921875,0.2533224542531961,7.085155946914464,59.08428993726888,0.17350419663143668,5.39884453099274,94.60115546900727,False,0.07060996443033218,6.789276123046875
