Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.66403,2.895965576171875,2.0457513606364626,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-03,137.6999969482422,138.50653,0.8065338134765625,0.585718105556471,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-04,143.3800048828125,138.03873,5.341278076171875,3.725260074120805,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-05,144.19000244140625,138.00005,6.1899566650390625,4.292916679541943,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-08,139.99000549316406,138.18076,1.8092498779296875,1.2924136059256288,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-09,139.35000610351562,138.72484,0.6251678466796875,0.4486313737333344,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-10,139.6699981689453,138.54745,1.1225433349609375,0.8037111403145472,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-11,140.14999389648438,138.46204,1.687957763671875,1.2043937475435145,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-12,143.86000061035156,138.09215,5.767852783203125,4.009351285091052,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-15,143.61000061035156,137.95433,5.655670166015625,3.9382147078745695,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-16,141.1699981689453,138.2727,2.8972930908203125,2.0523433650207847,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-17,138.6199951171875,138.78625,0.166259765625,0.11993923783105474,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-18,137.27999877929688,138.86597,1.585968017578125,1.155279743357125,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-19,137.25999450683594,138.50502,1.245025634765625,0.9070564509629345,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-22,131.6999969482422,137.55725,5.8572540283203125,4.447421536860173,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-23,125.75,136.05267,10.30267333984375,8.192980787152088,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-24,128.25,133.84544,5.5954437255859375,4.362919084277534,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-26,130.8000030517578,131.39188,0.5918731689453125,0.4525024121835129,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-29,125.9000015258789,129.51271,3.6127090454101562,2.8695067526806657,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-11-30,125.87999725341795,127.977745,2.097747802734389,1.6664663556603552,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-12-01,125.0999984741211,126.75264,1.6526412963867188,1.3210562082689343,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-12-02,120.6500015258789,125.83803,5.188026428222656,4.300063292672107,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
2021-12-03,123.63999938964844,124.9216,1.2816009521484375,1.036558523515924,2.8579326681894797,12.890283222691068,0.8196853173813596,2.185474401509309,97.81452559849069,False,0.06999219954013824,0.00932469591498375,3.8209848403930664
