Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,137.91171,3.648284912109375,2.5772004627220317,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-03,137.6999969482422,138.60532,0.9053192138671875,0.6574576862245489,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-04,143.3800048828125,137.0999,6.2801055908203125,4.380042807191404,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-05,144.19000244140625,138.20505,5.984954833984375,4.150741891010405,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-08,139.99000549316406,140.2111,0.221099853515625,0.1579397420099549,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-09,139.35000610351562,139.01753,0.3324737548828125,0.23858897762504266,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-10,139.6699981689453,137.10818,2.5618133544921875,1.8341901539895555,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-11,140.14999389648438,136.6035,3.5464935302734375,2.5304985263808852,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-12,143.86000061035156,137.33955,6.52044677734375,4.5324946125953,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-15,143.61000061035156,139.46416,4.145843505859375,2.886876602074562,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-16,141.1699981689453,140.4081,0.76190185546875,0.539705224446446,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-17,138.6199951171875,139.24191,0.621917724609375,0.44864936265768446,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-18,137.27999877929688,137.05858,0.2214202880859375,0.1612910038278131,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-19,137.25999450683594,135.43105,1.828948974609375,1.3324705287805387,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-22,131.6999969482422,135.10564,3.4056396484375,2.5859071582028275,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-23,125.75,132.63416,6.8841552734375,5.474477354622266,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-24,128.25,128.00444,0.2455596923828125,0.1914695457175926,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-26,130.8000030517578,126.106636,4.693367004394531,3.588200989978079,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-29,125.9000015258789,127.62466,1.7246551513671875,1.3698611044199889,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-11-30,125.87999725341795,126.50058,0.6205825805664205,0.49299538775575413,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-01,125.0999984741211,124.48351,0.616485595703125,0.49279424718031056,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-02,120.6500015258789,123.32716,2.6771621704101562,2.2189491392885863,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-03,123.63999938964844,121.22011,2.419891357421875,1.957207513238209,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-06,127.44000244140624,121.079575,6.360427856445298,4.990919440204551,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-07,127.25,123.37354,3.8764572143554688,3.0463317991005647,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-08,126.37999725341795,124.91377,1.466224670410142,1.1601714688045601,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-09,126.48999786376952,124.580956,1.9090423583984233,1.5092437272822734,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-10,126.1500015258789,123.91331,2.2366943359375,1.7730434473904113,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-13,125.63999938964844,123.80416,1.8358383178710938,1.4611893718477285,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-14,125.9800033569336,123.765724,2.2142791748046875,1.7576433686313435,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-15,127.6999969482422,123.78652,3.913475036621108,3.0645850666756633,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-16,128.61000061035156,124.640015,3.9699859619140625,3.0868407923749954,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-17,129.33999633789062,125.73712,3.602874755859375,2.78558439606504,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-20,126.45999908447266,126.50266,0.04266357421875,0.03373681363879468,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-21,130.97000122070312,125.39237,5.577629089355469,4.258707366090933,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-22,132.0800018310547,126.47049,5.6095123291015625,4.247056519787731,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-23,131.27999877929688,128.58539,2.694610595703125,2.0525675051484464,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-27,133.27000427246094,129.08987,4.1801300048828125,3.136587282114014,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-28,133.24000549316406,129.74754,3.492462158203125,2.62118133759932,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-29,133.89999389648438,130.21349,3.6865081787109375,2.7531802440266797,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-30,133.6999969482422,130.876,2.8239898681640625,2.11218394362214,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2021-12-31,134.4600067138672,131.14192,3.318084716796875,2.4677112532485634,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2022-01-03,131.92999267578125,131.43695,0.4930419921875,0.373714863608879,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2022-01-04,134.32000732421875,130.61006,3.7099456787109375,2.7620201581406634,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2022-01-05,136.3000030517578,130.87767,5.422332763671875,3.978233780092307,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2022-01-06,133.27999877929688,132.56544,0.7145538330078125,0.5361298315969133,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2022-01-07,129.08999633789062,132.11555,3.0255584716796875,2.34375904989597,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2022-01-10,131.41000366210938,129.23764,2.17236328125,1.653118652089633,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
2022-01-11,127.56999969482422,128.2952,0.7251968383789062,0.5684697343526991,2.6197759967960725,9.824621319264645,0.8625690805681384,1.9973423522315026,98.0026576477685,False,0.04661381244659424,0.003921629395335913,26.556037187576294
