Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,134.85498,6.70501708984375,4.736519642188073,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-03,137.6999969482422,135.47427,2.2257232666015625,1.6163568016912544,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-04,143.3800048828125,133.74168,9.638320922851562,6.72222108705406,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-05,144.19000244140625,135.42352,8.7664794921875,6.079810904885648,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-08,139.99000549316406,137.0798,2.9102020263671875,2.0788641418471103,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-09,139.35000610351562,135.7268,3.623199462890625,2.6000712624290414,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-10,139.6699981689453,134.09966,5.570343017578125,3.9882172911896356,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-11,140.14999389648438,133.65077,6.4992218017578125,4.637332918157797,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-12,143.86000061035156,134.26643,9.59356689453125,6.668682645508718,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-15,143.61000061035156,136.42961,7.180389404296875,4.99992296760655,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-16,141.1699981689453,137.21094,3.9590606689453125,2.804463214774079,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-17,138.6199951171875,136.11014,2.509857177734375,1.8106025581753737,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-18,137.27999877929688,133.99812,3.2818756103515625,2.3906436768168886,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-19,137.25999450683594,132.45528,4.804718017578125,3.5004503933145914,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-22,131.6999969482422,132.06596,0.365966796875,0.27787912327653597,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-23,125.75,129.31343,3.5634307861328125,2.8337421758511434,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-24,128.25,124.94354,3.30645751953125,2.5781345181530213,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-26,130.8000030517578,123.50003,7.2999725341796875,5.581018626804676,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-29,125.9000015258789,124.911934,0.988067626953125,0.784803506733895,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-11-30,125.87999725341795,123.15473,2.7252655029296733,2.1649710536958846,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-01,125.0999984741211,121.606636,3.4933624267578125,2.7924560106853,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-02,120.6500015258789,120.670654,0.02065277099609375,0.017117920211268144,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-03,123.63999938964844,118.47324,5.166755676269531,4.178870674357274,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-06,127.44000244140624,118.705894,8.734107971191392,6.853505809690422,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-07,127.25,121.0028,6.247200012207031,4.909390972264858,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-08,126.37999725341795,121.985115,4.394882202148423,3.4775140826564335,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-09,126.48999786376952,121.5663,4.9236984252929545,3.8925594975468396,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-10,126.1500015258789,121.291145,4.858856201171875,3.851649736345909,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-13,125.63999938964844,121.277565,4.362434387207031,3.4721700162364497,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-14,125.9800033569336,121.113106,4.8668975830078125,3.863230237594649,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-15,127.6999969482422,121.14246,6.5575332641601705,5.1351083953572765,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-16,128.61000061035156,122.08416,6.525840759277344,5.074131660296479,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-17,129.33999633789062,123.03049,6.30950927734375,4.878235237351214,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-20,126.45999908447266,123.72954,2.7304611206054688,2.1591500398332104,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-21,130.97000122070312,122.49462,8.475379943847656,6.47123758483092,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-22,132.0800018310547,124.13494,7.945060729980469,6.015339657659229,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-23,131.27999877929688,125.853165,5.4268341064453125,4.133785920861187,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-27,133.27000427246094,126.10912,7.160881042480469,5.373212885804793,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-28,133.24000549316406,126.95642,6.2835845947265625,4.715989444363198,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-29,133.89999389648438,127.43823,6.461761474609375,4.8258116274485,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-30,133.6999969482422,128.11723,5.582763671875,4.1755899770410565,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2021-12-31,134.4600067138672,128.26344,6.196563720703125,4.60848089490989,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
2022-01-03,131.92999267578125,128.64082,3.2891693115234375,2.493117178901534,5.1164211220937235,30.449581139715793,0.5740585009479602,3.9055080248275,96.0944919751725,False,0.048531945794820786,0.004337372723966837,63.46432590484619
