Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,142.18747,0.627471923828125,0.4432551106596376,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-03,137.6999969482422,142.11108,4.4110870361328125,3.203403873560596,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-04,143.3800048828125,141.72012,1.659881591796875,1.1576799660130652,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-05,144.19000244140625,141.60403,2.585968017578125,1.7934447422101762,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-08,139.99000549316406,142.20111,2.2111053466796875,1.579473719491824,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-09,139.35000610351562,142.68613,3.33612060546875,2.394058456653762,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-10,139.6699981689453,142.33281,2.662811279296875,1.906501979097851,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-11,140.14999389648438,141.79044,1.64044189453125,1.170490164803639,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-12,143.86000061035156,141.38582,2.47418212890625,1.7198541070548405,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-15,143.61000061035156,141.75235,1.8576507568359375,1.293538575963237,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-16,141.1699981689453,142.51869,1.34869384765625,0.9553686088755201,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-17,138.6199951171875,142.97263,4.352630615234375,3.1399731413601044,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-18,137.27999877929688,142.59444,5.3144378662109375,3.871239738831062,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-19,137.25999450683594,141.55908,4.2990875244140625,3.1320761303104643,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-22,131.6999969482422,140.43109,8.731094360351562,6.629532697546579,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-23,125.75,138.85088,13.100875854492188,10.418191534387425,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-24,128.25,136.01337,7.76336669921875,6.0533073678118905,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-26,130.8000030517578,133.1949,2.3948974609375,1.8309613188539717,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-29,125.9000015258789,131.79008,5.890083312988281,4.678382241145221,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-11-30,125.87999725341795,131.11894,5.238945007324233,4.1618566266547825,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-01,125.0999984741211,130.06587,4.965873718261719,3.969523404341998,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-02,120.6500015258789,129.00517,8.355171203613281,6.925131452916834,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-03,123.63999938964844,127.57895,3.9389495849609375,3.1858214205804334,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-06,127.44000244140624,126.43776,1.0022430419921733,0.7864430498994849,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-07,127.25,126.387955,0.8620452880859375,0.677442269615668,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-08,126.37999725341795,127.20848,0.828483581542983,0.6555496119229237,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-09,126.48999786376952,128.00711,1.517112731933608,1.1993934362838297,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-10,126.1500015258789,128.4769,2.3268966674804688,1.84454747470068,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-13,125.63999938964844,128.63107,2.9910736083984375,2.3806698686158017,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-14,125.9800033569336,128.59715,2.6171493530273438,2.077432356952944,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-15,127.6999969482422,128.47772,0.7777252197265483,0.6090252453504492,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-16,128.61000061035156,128.62029,0.010284423828125,0.007996597293614528,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-17,129.33999633789062,129.18065,0.1593475341796875,0.12320050927124239,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-20,126.45999908447266,129.95523,3.4952316284179688,2.7639029366774124,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-21,130.97000122070312,130.20438,0.765625,0.5845804328197362,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-22,132.0800018310547,130.48297,1.5970306396484375,1.2091388684951874,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-23,131.27999877929688,131.31038,0.0303802490234375,0.023141567112985477,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-27,133.27000427246094,132.25536,1.0146484375,0.7613479440021809,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-28,133.24000549316406,133.12465,0.1153564453125,0.08657793497195436,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-29,133.89999389648438,133.95258,0.052581787109375,0.039269446979978966,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-30,133.6999969482422,134.6054,0.9053955078125,0.6771843892883527,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2021-12-31,134.4600067138672,135.12637,0.6663665771484375,0.49558719609948787,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-03,131.92999267578125,135.48546,3.5554656982421875,2.6949639169462896,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-04,134.32000732421875,135.41472,1.0947113037109375,0.8150024151417344,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-05,136.3000030517578,135.31639,0.983612060546875,0.7216522659749051,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-06,133.27999877929688,135.67755,2.397552490234375,1.7988839377201435,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-07,129.08999633789062,136.02391,6.9339141845703125,5.371379952960044,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-10,131.41000366210938,135.24925,3.8392486572265625,2.9215802071646753,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-11,127.56999969482422,134.1497,6.579704284667969,5.157720702679378,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-12,131.24000549316406,132.93639,1.696380615234375,1.292578896853776,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-13,133.02999877929688,132.3368,0.6931915283203125,0.5210791059769537,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-14,130.0399932861328,132.60208,2.5620880126953125,1.970230809730846,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-18,138.44000244140625,132.91951,5.5204925537109375,3.9876426295553173,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-19,135.52000427246094,133.82718,1.6928253173828125,1.2491331641190127,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-20,137.85000610351562,135.17986,2.6701507568359375,1.9369971988473056,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-21,138.27999877929688,136.47632,1.803680419921875,1.3043682642785213,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-24,137.08999633789062,137.66254,0.572540283203125,0.41763826573600926,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-25,133.57000732421875,138.53136,4.9613494873046875,3.7144188180373794,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-26,131.07000732421875,138.20407,7.134063720703125,5.442941422179133,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-27,130.77000427246094,136.96843,6.19842529296875,4.7399442459711585,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-28,131.16000366210938,135.28992,4.129913330078125,3.148759694088976,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-01-31,131.14999389648438,134.13533,2.9853363037109375,2.276276357334213,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-01,133.0800018310547,133.5992,0.519195556640625,0.3901379241786792,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-02,125.72000122070312,133.6271,7.9071044921875,6.289456264247463,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
