Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,137.04497,4.5150299072265625,3.189481481417606,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-03,137.6999969482422,137.7221,0.0221099853515625,0.016056634598091576,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-04,143.3800048828125,135.79572,7.58428955078125,5.289642413515085,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-05,144.19000244140625,137.6615,6.52850341796875,4.527708792169349,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-08,139.99000549316406,139.13571,0.8542938232421875,0.6102534393313558,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-09,139.35000610351562,137.58835,1.76165771484375,1.264196367192915,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-10,139.6699981689453,136.25267,3.417327880859375,2.446715776945714,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-11,140.14999389648438,135.91272,4.237274169921875,3.023385197613031,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-12,143.86000061035156,136.64487,7.2151336669921875,5.015385538982833,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-15,143.61000061035156,138.7503,4.8596954345703125,3.3839533555576216,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-16,141.1699981689453,139.34377,1.82623291015625,1.2936409533495241,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-17,138.6199951171875,138.03427,0.585723876953125,0.42253924223411043,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-18,137.27999877929688,135.97969,1.3003082275390625,0.9471942301147233,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-19,137.25999450683594,134.6045,2.655487060546875,1.9346402206176863,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-22,131.6999969482422,134.50212,2.8021240234375,2.127656862846192,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-23,125.75,131.62436,5.874359130859375,4.671458553367296,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-24,128.25,126.99387,1.2561264038085938,0.979435792443348,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-26,130.8000030517578,126.2498,4.550201416015625,3.4787471787864575,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-29,125.9000015258789,128.10509,2.2050857543945312,1.7514580839312166,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-11-30,125.87999725341795,126.76838,0.8883819580078267,0.7057371920809324,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-12-01,125.0999984741211,125.42188,0.3218841552734375,0.2573014861707007,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-12-02,120.6500015258789,124.1362,3.4861984252929688,2.889513784668452,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-12-03,123.63999938964844,121.61362,2.0263824462890625,1.6389376061892138,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-12-06,127.44000244140624,122.11109,5.3289108276367045,4.181505591297211,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-12-07,127.25,124.139786,3.1102142333984375,2.4441762148514243,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-12-08,126.37999725341795,125.51412,0.8658752441406108,0.6851363055534432,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-12-09,126.48999786376952,125.18361,1.3063888549804545,1.0328001241548308,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-12-10,126.1500015258789,124.9021,1.2479019165039062,0.9892206907725696,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
2021-12-13,125.63999938964844,124.78502,0.85498046875,0.6805002172106365,2.5783397204255403,9.866719403884243,0.8619801949218034,1.9537938831014536,98.04620611689855,False,0.046747587621212006,0.003929109778255224,84.02642178535461
