Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,135.97375,5.58624267578125,3.9462014496496605,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-03,137.6999969482422,135.71852,1.981475830078125,1.4389803006480164,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-04,143.3800048828125,135.40652,7.973480224609375,5.5610824055462045,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-05,144.19000244140625,135.16441,9.025588989257812,6.259510948358223,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-08,139.99000549316406,135.70343,4.2865753173828125,3.0620581107071483,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-09,139.35000610351562,135.83434,3.5156707763671875,2.5229067975465926,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-10,139.6699981689453,136.0149,3.6551055908203125,2.6169582864883294,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-11,140.14999389648438,135.83011,4.31988525390625,3.0823299622095903,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-12,143.86000061035156,135.33542,8.524581909179688,5.925609532192852,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-15,143.61000061035156,135.21259,8.397415161132812,5.847374921971498,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-16,141.1699981689453,135.58385,5.586151123046875,3.957038461077009,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-17,138.6199951171875,136.02469,2.595306396484375,1.8722453382647557,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-18,137.27999877929688,136.27742,1.0025787353515625,0.7303166843433575,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-19,137.25999450683594,135.83417,1.4258270263671875,1.0387782918759896,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-22,131.6999969482422,134.91873,3.2187347412109375,2.4439899892145736,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-23,125.75,133.48065,7.73065185546875,6.147635670352883,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-24,128.25,131.40459,3.1545867919921875,2.459716796875,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-26,130.8000030517578,129.24608,1.553924560546875,1.188015691354368,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-29,125.9000015258789,127.327354,1.4273529052734375,1.1337195297650915,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-11-30,125.87999725341795,125.69398,0.1860198974609233,0.1477755811246432,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-12-01,125.0999984741211,124.63452,0.46547698974609375,0.3720839291955587,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
2021-12-02,120.6500015258789,124.02912,3.379119873046875,2.8007623956159406,4.332828657594446,25.33744881916233,0.6455691497801315,3.285823905472464,96.71417609452753,False,0.07839632034301758,0.011827432550489902,2.941494941711426
