Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,136.91489,4.645111083984375,3.2813726787906274,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-03,137.6999969482422,136.67409,1.025909423828125,0.7450322778247681,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-04,143.3800048828125,136.35135,7.028656005859375,4.9021172872772905,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-05,144.19000244140625,135.94225,8.247756958007812,5.720061598139865,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-08,139.99000549316406,136.31885,3.6711578369140625,2.6224428122430004,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-09,139.35000610351562,136.23706,3.112945556640625,2.233904140863966,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-10,139.6699981689453,136.45604,3.213958740234375,2.301108886925565,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-11,140.14999389648438,136.65219,3.497802734375,2.495756608422329,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-12,143.86000061035156,136.37225,7.4877471923828125,5.2048847216840795,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-15,143.61000061035156,136.1886,7.4214019775390625,5.167747333749485,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-16,141.1699981689453,136.07625,5.09375,3.6082383410560444,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-17,138.6199951171875,136.23668,2.3833160400390625,1.7193162054465798,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-18,137.27999877929688,136.76419,0.51580810546875,0.3757343459027906,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-19,137.25999450683594,136.82672,0.4332733154296875,0.3156588465462231,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-22,131.6999969482422,136.30363,4.6036376953125,3.4955488245923947,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-23,125.75,135.05959,9.309585571289062,7.403248963251739,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-24,128.25,133.02103,4.771026611328125,3.7200987222831383,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-26,130.8000030517578,130.94969,0.149688720703125,0.11444091529867388,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-29,125.9000015258789,128.9099,3.0098953247070312,2.3907031677742623,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-11-30,125.87999725341795,126.84125,0.9612503051757955,0.7636243455269818,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-12-01,125.0999984741211,125.20267,0.10266876220703125,0.08206935528322161,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-12-02,120.6500015258789,124.45183,3.8018264770507812,3.1511201234716153,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-12-03,123.63999938964844,123.59673,0.04326629638671875,0.03499376949231945,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-12-06,127.44000244140624,122.6428,4.7972030639648295,3.7642835625104962,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-12-07,127.25,121.71619,5.5338134765625,4.34877286959725,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-12-08,126.37999725341795,121.15034,5.229660034179673,4.138044111279039,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-12-09,126.48999786376952,121.436295,5.0537033081054545,3.995338282437417,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-12-10,126.1500015258789,122.06257,4.087432861328125,3.2401369892093212,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-12-13,125.63999938964844,122.84377,2.7962265014648438,2.2255862106405155,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
2021-12-14,125.9800033569336,123.248665,2.7313385009765625,2.1680730498458405,4.213973382401139,24.56584835364922,0.6563626203846002,3.2106931914544967,96.7893068085455,False,0.08631948381662369,0.014722532592713833,2.1946165561676025
