Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,134.04942,7.5105743408203125,5.305576766283552,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-03,137.6999969482422,134.35416,3.3458404541015625,2.4298043051948475,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-04,143.3800048828125,133.22519,10.154815673828125,7.082448966386819,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-05,144.19000244140625,134.09647,10.093536376953125,7.000163815833753,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-08,139.99000549316406,135.53311,4.4568939208984375,3.1837229416467694,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-09,139.35000610351562,134.8295,4.5205078125,3.2439954176549928,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-10,139.6699981689453,133.67221,5.9977874755859375,4.294256142490238,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-11,140.14999389648438,133.31862,6.8313751220703125,4.8743313732257505,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-12,143.86000061035156,133.47171,10.388290405273438,7.221111053245706,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-15,143.61000061035156,134.74669,8.863311767578125,6.171792862550304,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-16,141.1699981689453,135.60873,5.5612640380859375,3.9394093009978577,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-17,138.6199951171875,135.10185,3.5181427001953125,2.53797635559078,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-18,137.27999877929688,133.74019,3.5398101806640625,2.578533079939027,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-19,137.25999450683594,132.49203,4.7679595947265625,3.4736702502848376,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-22,131.6999969482422,131.84601,0.1460113525390625,0.11086663319851452,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-23,125.75,129.50423,3.7542266845703125,2.985468536437624,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-24,128.25,125.6129,2.6371002197265625,2.056218494913499,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-26,130.8000030517578,124.202194,6.597808837890625,5.044196241555024,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-29,125.9000015258789,124.94915,0.9508514404296875,0.7552433907113486,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-11-30,125.87999725341795,123.76859,2.1114044189452983,1.6773152724929603,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-12-01,125.0999984741211,122.488144,2.6118545532226562,2.0878134173302643,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
2021-12-02,120.6500015258789,121.764786,1.1147842407226562,0.923981953272947,4.980552547925139,30.35053289065198,0.5754440293560896,3.7747955176378696,96.22520448236213,False,0.05352630466222763,0.005076672416180372,24.85154938697815
