Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,142.28688,0.7268829345703125,0.5134804656021875,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-03,137.6999969482422,142.11201,4.412017822265625,3.2040798257417435,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-04,143.3800048828125,141.63405,1.7459564208984375,1.2177126248010972,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-05,144.19000244140625,141.54594,2.6440582275390625,1.8337320083016955,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-08,139.99000549316406,141.35292,1.3629150390625,0.9735802454333451,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-09,139.35000610351562,141.91763,2.567626953125,1.842573979665023,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-10,139.6699981689453,142.15996,2.489959716796875,1.7827448624900897,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-11,140.14999389648438,141.98398,1.833984375,1.3085868390080644,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-12,143.86000061035156,141.82236,2.0376434326171875,1.416407218109359,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-15,143.61000061035156,141.53835,2.0716552734375,1.4425564129467545,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-16,141.1699981689453,141.38591,0.215911865234375,0.15294458315143017,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-17,138.6199951171875,141.98314,3.3631439208984375,2.4261607555643616,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-18,137.27999877929688,142.40636,5.1263580322265625,3.734235196540274,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-19,137.25999450683594,142.31679,5.056793212890625,3.684098364610369,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-22,131.6999969482422,141.57655,9.876556396484375,7.499283694262984,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-23,125.75,140.00008,14.250076293945312,11.332068623415756,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-24,128.25,137.90294,9.652938842773438,7.526657967074805,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-26,130.8000030517578,135.46332,4.6633148193359375,3.5652253138638343,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-29,125.9000015258789,133.02289,7.122886657714844,5.657574719131934,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-11-30,125.87999725341795,131.276,5.3960037231445455,4.2866252310773945,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-12-01,125.0999984741211,129.97154,4.871543884277344,3.8941198590702615,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-12-02,120.6500015258789,128.75635,8.106346130371094,6.718894345502613,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-12-03,123.63999938964844,127.98976,4.349761962890625,3.5180863671654157,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-12-06,127.44000244140624,127.03133,0.4086761474609233,0.3206812144003391,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-12-07,127.25,125.76506,1.4849395751953125,1.1669466209786346,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
2021-12-08,126.37999725341795,125.62379,0.7562103271484233,0.5983623544729675,2.612317427543745,11.990612560349648,0.8322702875591931,2.040342373132073,97.95965762686792,False,0.0779496356844902,0.011675409972667694,2.336942434310913
