Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.9874,2.572601318359375,1.8173222398471276,1.9235336826272207,6.189720682575996,0.9134155936611205,1.4692280420721362,98.53077195792787,False,0.04771672189235687,0.004201009403914213,27.335845232009888
2021-11-03,137.6999969482422,139.58801,1.8880157470703125,1.3711080529507695,1.9235336826272207,6.189720682575996,0.9134155936611205,1.4692280420721362,98.53077195792787,False,0.04771672189235687,0.004201009403914213,27.335845232009888
2021-11-04,143.3800048828125,137.95209,5.42791748046875,3.7856864943651676,1.9235336826272207,6.189720682575996,0.9134155936611205,1.4692280420721362,98.53077195792787,False,0.04771672189235687,0.004201009403914213,27.335845232009888
2021-11-05,144.19000244140625,139.07817,5.1118316650390625,3.5452053391262903,1.9235336826272207,6.189720682575996,0.9134155936611205,1.4692280420721362,98.53077195792787,False,0.04771672189235687,0.004201009403914213,27.335845232009888
2021-11-08,139.99000549316406,140.27167,0.2816619873046875,0.20120149743007298,1.9235336826272207,6.189720682575996,0.9134155936611205,1.4692280420721362,98.53077195792787,False,0.04771672189235687,0.004201009403914213,27.335845232009888
2021-11-09,139.35000610351562,139.67085,0.3208465576171875,0.23024509764201076,1.9235336826272207,6.189720682575996,0.9134155936611205,1.4692280420721362,98.53077195792787,False,0.04771672189235687,0.004201009403914213,27.335845232009888
2021-11-10,139.6699981689453,138.30751,1.36248779296875,0.9755049837694421,1.9235336826272207,6.189720682575996,0.9134155936611205,1.4692280420721362,98.53077195792787,False,0.04771672189235687,0.004201009403914213,27.335845232009888
2021-11-11,140.14999389648438,137.98784,2.1621551513671875,1.5427436643088035,1.9235336826272207,6.189720682575996,0.9134155936611205,1.4692280420721362,98.53077195792787,False,0.04771672189235687,0.004201009403914213,27.335845232009888
2021-11-12,143.86000061035156,138.4836,5.37640380859375,3.73724717488072,1.9235336826272207,6.189720682575996,0.9134155936611205,1.4692280420721362,98.53077195792787,False,0.04771672189235687,0.004201009403914213,27.335845232009888
2021-11-15,143.61000061035156,139.93045,3.6795501708984375,2.5621824073951096,1.9235336826272207,6.189720682575996,0.9134155936611205,1.4692280420721362,98.53077195792787,False,0.04771672189235687,0.004201009403914213,27.335845232009888
2021-11-16,141.1699981689453,140.75049,0.4195098876953125,0.29716646110122047,1.9235336826272207,6.189720682575996,0.9134155936611205,1.4692280420721362,98.53077195792787,False,0.04771672189235687,0.004201009403914213,27.335845232009888
2021-11-17,138.6199951171875,140.11514,1.495147705078125,1.0785945446139622,1.9235336826272207,6.189720682575996,0.9134155936611205,1.4692280420721362,98.53077195792787,False,0.04771672189235687,0.004201009403914213,27.335845232009888
2021-11-18,137.27999877929688,138.25043,0.970428466796875,0.7068971994653199,1.9235336826272207,6.189720682575996,0.9134155936611205,1.4692280420721362,98.53077195792787,False,0.04771672189235687,0.004201009403914213,27.335845232009888
