Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,140.03307,1.5269317626953125,1.0786463612810484,1.7719822400236782,5.530073287336185,0.9226430178113905,1.3684461554233605,98.63155384457664,False,0.046609118580818176,0.003839750774204731,84.44804000854492
2021-11-03,137.6999969482422,140.59479,2.8947906494140625,2.1022445269204604,1.7719822400236782,5.530073287336185,0.9226430178113905,1.3684461554233605,98.63155384457664,False,0.046609118580818176,0.003839750774204731,84.44804000854492
2021-11-04,143.3800048828125,138.92471,4.455291748046875,3.107331284922384,1.7719822400236782,5.530073287336185,0.9226430178113905,1.3684461554233605,98.63155384457664,False,0.046609118580818176,0.003839750774204731,84.44804000854492
2021-11-05,144.19000244140625,140.35356,3.8364410400390625,2.6606844962070495,1.7719822400236782,5.530073287336185,0.9226430178113905,1.3684461554233605,98.63155384457664,False,0.046609118580818176,0.003839750774204731,84.44804000854492
2021-11-08,139.99000549316406,141.37697,1.386962890625,0.9907585086084789,1.7719822400236782,5.530073287336185,0.9226430178113905,1.3684461554233605,98.63155384457664,False,0.046609118580818176,0.003839750774204731,84.44804000854492
2021-11-09,139.35000610351562,140.36902,1.019012451171875,0.7312611457045115,1.7719822400236782,5.530073287336185,0.9226430178113905,1.3684461554233605,98.63155384457664,False,0.046609118580818176,0.003839750774204731,84.44804000854492
2021-11-10,139.6699981689453,139.02489,0.645111083984375,0.4618823601644545,1.7719822400236782,5.530073287336185,0.9226430178113905,1.3684461554233605,98.63155384457664,False,0.046609118580818176,0.003839750774204731,84.44804000854492
2021-11-11,140.14999389648438,138.97902,1.1709747314453125,0.8355153638538161,1.7719822400236782,5.530073287336185,0.9226430178113905,1.3684461554233605,98.63155384457664,False,0.046609118580818176,0.003839750774204731,84.44804000854492
2021-11-12,143.86000061035156,139.57233,4.2876739501953125,2.980449000419919,1.7719822400236782,5.530073287336185,0.9226430178113905,1.3684461554233605,98.63155384457664,False,0.046609118580818176,0.003839750774204731,84.44804000854492
2021-11-15,143.61000061035156,141.12442,2.4855804443359375,1.7307850663408286,1.7719822400236782,5.530073287336185,0.9226430178113905,1.3684461554233605,98.63155384457664,False,0.046609118580818176,0.003839750774204731,84.44804000854492
2021-11-16,141.1699981689453,141.83266,0.66265869140625,0.4694047602191031,1.7719822400236782,5.530073287336185,0.9226430178113905,1.3684461554233605,98.63155384457664,False,0.046609118580818176,0.003839750774204731,84.44804000854492
2021-11-17,138.6199951171875,140.89801,2.27801513671875,1.643352486625718,1.7719822400236782,5.530073287336185,0.9226430178113905,1.3684461554233605,98.63155384457664,False,0.046609118580818176,0.003839750774204731,84.44804000854492
