Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.28096,3.2790374755859375,2.316358810495667,1.8850768520407482,5.935175456995167,0.9169762789284466,1.4312914353301118,98.56870856466989,False,0.0453546904027462,0.003687063464894891,230.92336177825928
2021-11-03,137.6999969482422,139.0045,1.30450439453125,0.9473525224707005,1.8850768520407482,5.935175456995167,0.9169762789284466,1.4312914353301118,98.56870856466989,False,0.0453546904027462,0.003687063464894891,230.92336177825928
2021-11-04,143.3800048828125,137.04738,6.3326263427734375,4.41667326483161,1.8850768520407482,5.935175456995167,0.9169762789284466,1.4312914353301118,98.56870856466989,False,0.0453546904027462,0.003687063464894891,230.92336177825928
2021-11-05,144.19000244140625,138.80656,5.3834381103515625,3.7335723831055505,1.8850768520407482,5.935175456995167,0.9169762789284466,1.4312914353301118,98.56870856466989,False,0.0453546904027462,0.003687063464894891,230.92336177825928
2021-11-08,139.99000549316406,139.92949,0.060516357421875,0.043229055680571504,1.8850768520407482,5.935175456995167,0.9169762789284466,1.4312914353301118,98.56870856466989,False,0.0453546904027462,0.003687063464894891,230.92336177825928
2021-11-09,139.35000610351562,138.79686,0.5531463623046875,0.39694749772295296,1.8850768520407482,5.935175456995167,0.9169762789284466,1.4312914353301118,98.56870856466989,False,0.0453546904027462,0.003687063464894891,230.92336177825928
2021-11-10,139.6699981689453,137.32565,2.3443450927734375,1.678488668652884,1.8850768520407482,5.935175456995167,0.9169762789284466,1.4312914353301118,98.56870856466989,False,0.0453546904027462,0.003687063464894891,230.92336177825928
2021-11-11,140.14999389648438,137.0654,3.0845947265625,2.200923910735808,1.8850768520407482,5.935175456995167,0.9169762789284466,1.4312914353301118,98.56870856466989,False,0.0453546904027462,0.003687063464894891,230.92336177825928
2021-11-12,143.86000061035156,137.86217,5.997833251953125,4.169215366680282,1.8850768520407482,5.935175456995167,0.9169762789284466,1.4312914353301118,98.56870856466989,False,0.0453546904027462,0.003687063464894891,230.92336177825928
2021-11-15,143.61000061035156,139.79982,3.8101806640625,2.6531443826119294,1.8850768520407482,5.935175456995167,0.9169762789284466,1.4312914353301118,98.56870856466989,False,0.0453546904027462,0.003687063464894891,230.92336177825928
