Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.873,2.6869964599609375,1.8981325984049626,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-03,137.6999969482422,139.6113,1.9113006591796875,1.3880179386627693,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-04,143.3800048828125,138.65231,4.727691650390625,3.2973158665008184,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-05,144.19000244140625,139.15474,5.0352630615234375,3.4921027645932607,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-08,139.99000549316406,140.78174,0.7917327880859375,0.5655637952843706,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-09,139.35000610351562,140.55318,1.2031707763671875,0.8634163786641076,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-10,139.6699981689453,138.80864,0.861358642578125,0.6167098545646307,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-11,140.14999389648438,137.7428,2.407196044921875,1.7175855510203193,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-12,143.86000061035156,138.34042,5.5195770263671875,3.8367697782214676,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-15,143.61000061035156,140.48451,3.12548828125,2.17637230552641,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-16,141.1699981689453,141.57669,0.4066925048828125,0.2880870653523016,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-17,138.6199951171875,140.69156,2.071563720703125,1.4944191268740505,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-18,137.27999877929688,138.53525,1.2552490234375,0.9143713830122815,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-19,137.25999450683594,136.66061,0.5993804931640625,0.43667530027054724,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-22,131.6999969482422,136.30542,4.6054229736328125,3.496904389027992,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-23,125.75,134.5126,8.762603759765625,6.968273367606859,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-24,128.25,130.1707,1.9207000732421875,1.4976218894675926,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-26,130.8000030517578,127.977516,2.8224868774414062,2.1578645348536747,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-29,125.9000015258789,129.38399,3.4839859008789062,2.76726438336283,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-11-30,125.87999725341795,129.51653,3.636528015136733,2.888884727107024,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-12-01,125.0999984741211,127.67852,2.578521728515625,2.061168473194692,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
2021-12-02,120.6500015258789,125.69797,5.047966003417969,4.183975084604704,1.7856517007906143,5.469334227837342,0.9234926612247182,1.3716899681600732,98.62831003183993,False,0.06648845970630646,0.007868954911828041,13.79653024673462
