Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,139.76071,1.799285888671875,1.2710411978688572,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-03,137.6999969482422,140.46432,2.7643280029296875,2.0075004097267524,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-04,143.3800048828125,138.51814,4.8618621826171875,3.3908927444875525,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-05,144.19000244140625,139.95068,4.23931884765625,2.9400920839702187,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-08,139.99000549316406,141.68364,1.693634033203125,1.2098249637441638,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-09,139.35000610351562,140.37352,1.0235137939453125,0.7344913879551603,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-10,139.6699981689453,138.64154,1.0284576416015625,0.7363482888841572,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-11,140.14999389648438,138.58801,1.561981201171875,1.1145067921483918,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-12,143.86000061035156,139.35524,4.5047607421875,3.131350426161027,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-15,143.61000061035156,141.16385,2.4461517333984375,1.7033296587996227,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-16,141.1699981689453,141.97194,0.80194091796875,0.5680675273573543,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-17,138.6199951171875,140.82007,2.2000732421875,1.5871254650727604,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-18,137.27999877929688,138.57796,1.2979583740234375,0.9454825069674914,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-19,137.25999450683594,136.9771,0.28289794921875,0.20610371596995863,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-22,131.6999969482422,136.77951,5.0795135498046875,3.856882055814265,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-23,125.75,133.55397,7.8039703369140625,6.205940625776591,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-24,128.25,127.93787,0.3121337890625,0.24337917275828458,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-26,130.8000030517578,126.6176,4.182403564453125,3.1975561673329165,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-29,125.9000015258789,128.91975,3.0197525024414062,2.3985325383976996,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-11-30,125.87999725341795,127.201515,1.3215179443359517,1.0498236202496176,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-12-01,125.0999984741211,125.15517,0.05516815185546875,0.04409924262859296,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
2021-12-02,120.6500015258789,124.48605,3.8360519409179688,3.179487685373259,1.7364836287825074,5.163076667395685,0.9277767202990282,1.3363650333985895,98.6636349666014,False,0.04723212495446205,0.0040413918904960155,104.8800437450409
