Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,133.32254,8.237457275390625,5.819057231885739,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-03,137.6999969482422,133.0023,4.69769287109375,3.4115417394377205,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-04,143.3800048828125,132.66727,10.712738037109375,7.471570422852978,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-05,144.19000244140625,132.5764,11.613601684570312,8.054373734607344,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-08,139.99000549316406,133.0504,6.939605712890625,4.957215115781603,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-09,139.35000610351562,132.70798,6.64202880859375,4.766435965320119,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-10,139.6699981689453,133.3402,6.329803466796875,4.531970752330306,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-11,140.14999389648438,133.04787,7.1021270751953125,5.067518647514881,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-12,143.86000061035156,132.59068,11.269317626953125,7.833530918351903,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-15,143.61000061035156,132.64828,10.961715698242188,7.632975176975283,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-16,141.1699981689453,132.81555,8.354446411132812,5.918004193167603,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-17,138.6199951171875,133.08284,5.5371551513671875,3.9944851727098607,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-18,137.27999877929688,133.54083,3.739166259765625,2.723751670319454,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-19,137.25999450683594,133.08038,4.1796112060546875,3.045032327934802,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-22,131.6999969482422,132.29044,0.5904388427734375,0.4483210755164092,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-23,125.75,130.80293,5.0529327392578125,4.018236770781561,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-24,128.25,128.53615,0.2861480712890625,0.2231174045138889,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-26,130.8000030517578,126.479225,4.320777893066406,3.3033469359757324,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-29,125.9000015258789,124.57633,1.32366943359375,1.0513657009937907,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-11-30,125.87999725341795,122.72772,3.1522750854492045,2.5041906214083687,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-12-01,125.0999984741211,121.81815,3.2818450927734375,2.6233774043189446,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-12-02,120.6500015258789,121.23169,0.5816879272460938,0.4821284043840846,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
2021-12-03,123.63999938964844,119.801125,3.8388748168945312,3.104880973669703,6.838075423567262,55.14853649134668,0.22855916487429306,5.2128510822813965,94.78714891771861,False,0.08793701231479645,0.015203519724309444,3.2550177574157715
