Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,141.78741,0.2274169921875,0.16065060476803752,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-03,137.6999969482422,142.33092,4.63092041015625,3.363050481327819,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-04,143.3800048828125,140.58035,2.799652099609375,1.952609850932555,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-05,144.19000244140625,141.95961,2.2303924560546875,1.5468426508703617,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-08,139.99000549316406,143.55028,3.560272216796875,2.543233143148015,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-09,139.35000610351562,142.48639,3.136383056640625,2.2507233005148017,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-10,139.6699981689453,140.88498,1.2149810791015625,0.8698941039806682,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-11,140.14999389648438,140.70717,0.5571746826171875,0.3975559806507876,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-12,143.86000061035156,141.25754,2.6024627685546875,1.8090245777236742,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-15,143.61000061035156,142.98453,0.6254730224609375,0.4355358399851248,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-16,141.1699981689453,143.79745,2.6274566650390625,1.8612004668971176,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-17,138.6199951171875,142.87622,4.2562255859375,3.0704268762521187,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-18,137.27999877929688,140.85002,3.5700225830078125,2.6005409489748668,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-19,137.25999450683594,139.3695,2.1095123291015625,1.5368733888420072,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-22,131.6999969482422,139.05719,7.3571929931640625,5.586327383177863,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-23,125.75,135.80891,10.058914184570312,7.999136528485338,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-24,128.25,130.25836,2.00836181640625,1.5659741258528266,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-26,130.8000030517578,129.10474,1.6952667236328125,1.296075446544135,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-29,125.9000015258789,130.8706,4.970603942871094,3.948057095018684,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-11-30,125.87999725341795,129.47337,3.593376159667983,2.8546045742548776,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-12-01,125.0999984741211,127.51408,2.4140777587890625,1.9297184558227254,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-12-02,120.6500015258789,126.498795,5.848793029785156,4.847735562216811,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-12-03,123.63999938964844,123.77635,0.1363525390625,0.11028189884795155,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-12-06,127.44000244140624,124.03907,3.4009323120117045,2.668653677698546,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-12-07,127.25,126.394226,0.85577392578125,0.6725138905943026,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-12-08,126.37999725341795,128.11957,1.7395706176757955,1.3764604015519937,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-12-09,126.48999786376952,127.76834,1.278343200683608,1.0106278933298674,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-12-10,126.1500015258789,127.39507,1.2450714111328125,0.9869769291103763,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-12-13,125.63999938964844,127.3455,1.7054977416992188,1.3574480658901817,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
2021-12-14,125.9800033569336,127.16588,1.1858749389648438,0.9413199772704852,1.8149201902624679,5.7094743396834895,0.9201334807239112,1.410868305051038,98.58913169494896,False,0.04465225338935852,0.0036076251417398453,27.000842809677124
