Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.8619,2.6981048583984375,1.905979729394706,1.9308095958134897,6.414717799446893,0.9102682397187907,1.475358330913774,98.52464166908622,False,0.047890786081552505,0.004179476760327816,13.502498626708984
2021-11-03,137.6999969482422,139.1389,1.43890380859375,1.0449555849551662,1.9308095958134897,6.414717799446893,0.9102682397187907,1.475358330913774,98.52464166908622,False,0.047890786081552505,0.004179476760327816,13.502498626708984
2021-11-04,143.3800048828125,138.30466,5.075347900390625,3.5397877859878815,1.9308095958134897,6.414717799446893,0.9102682397187907,1.475358330913774,98.52464166908622,False,0.047890786081552505,0.004179476760327816,13.502498626708984
2021-11-05,144.19000244140625,138.67049,5.5195159912109375,3.8279463886228,1.9308095958134897,6.414717799446893,0.9102682397187907,1.475358330913774,98.52464166908622,False,0.047890786081552505,0.004179476760327816,13.502498626708984
2021-11-08,139.99000549316406,139.90959,0.080413818359375,0.057442542470149224,1.9308095958134897,6.414717799446893,0.9102682397187907,1.475358330913774,98.52464166908622,False,0.047890786081552505,0.004179476760327816,13.502498626708984
2021-11-09,139.35000610351562,139.8032,0.4532012939453125,0.3252251697848177,1.9308095958134897,6.414717799446893,0.9102682397187907,1.475358330913774,98.52464166908622,False,0.047890786081552505,0.004179476760327816,13.502498626708984
2021-11-10,139.6699981689453,138.67564,0.994354248046875,0.7119311670958145,1.9308095958134897,6.414717799446893,0.9102682397187907,1.475358330913774,98.52464166908622,False,0.047890786081552505,0.004179476760327816,13.502498626708984
2021-11-11,140.14999389648438,138.02281,2.1271820068359375,1.5177895822150993,1.9308095958134897,6.414717799446893,0.9102682397187907,1.475358330913774,98.52464166908622,False,0.047890786081552505,0.004179476760327816,13.502498626708984
2021-11-12,143.86000061035156,138.10934,5.7506561279296875,3.9973975417291183,1.9308095958134897,6.414717799446893,0.9102682397187907,1.475358330913774,98.52464166908622,False,0.047890786081552505,0.004179476760327816,13.502498626708984
2021-11-15,143.61000061035156,139.32852,4.2814788818359375,2.981323629022618,1.9308095958134897,6.414717799446893,0.9102682397187907,1.475358330913774,98.52464166908622,False,0.047890786081552505,0.004179476760327816,13.502498626708984
2021-11-16,141.1699981689453,140.29167,0.878326416015625,0.6221764024991253,1.9308095958134897,6.414717799446893,0.9102682397187907,1.475358330913774,98.52464166908622,False,0.047890786081552505,0.004179476760327816,13.502498626708984
2021-11-17,138.6199951171875,140.0971,1.47711181640625,1.065583514959382,1.9308095958134897,6.414717799446893,0.9102682397187907,1.475358330913774,98.52464166908622,False,0.047890786081552505,0.004179476760327816,13.502498626708984
