Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.56078,2.9992218017578125,2.1186930301523854,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-03,137.6999969482422,139.59027,1.8902740478515625,1.372748068078801,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-04,143.3800048828125,137.32918,6.0508270263671875,4.220133087115359,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-05,144.19000244140625,139.20975,4.980255126953125,3.45395314697836,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-08,139.99000549316406,140.78447,0.794464111328125,0.5675148797439828,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-09,139.35000610351562,139.08502,0.264984130859375,0.1901572438127721,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-10,139.6699981689453,137.20166,2.4683380126953125,1.7672642980274136,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-11,140.14999389648438,137.04108,3.108917236328125,2.2182785385095274,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-12,143.86000061035156,138.28589,5.5741119384765625,3.874678100116366,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-15,143.61000061035156,140.59462,3.015380859375,2.0997011674392043,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-16,141.1699981689453,141.27037,0.100372314453125,0.07110031575760478,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-17,138.6199951171875,139.57487,0.9548797607421875,0.6888470598595425,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-18,137.27999877929688,137.0187,0.26129150390625,0.19033472190389852,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-19,137.25999450683594,135.33502,1.9249725341796875,1.4024279551343115,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-22,131.6999969482422,135.41263,3.7126312255859375,2.819006311021399,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-23,125.75,132.08913,6.3391265869140625,5.0410549398918985,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-24,128.25,126.208694,2.0413055419921875,1.5916612413194444,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-26,130.8000030517578,125.59047,5.20953369140625,3.982823830168282,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-29,125.9000015258789,127.789635,1.8896331787109375,1.5009000443280542,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
2021-11-30,125.87999725341795,126.27414,0.39414215087892046,0.3131094371454783,2.061978212121415,6.819349975520841,0.9046080753030369,1.5681153144023667,98.43188468559764,False,0.04483012855052948,0.0035610429476946592,234.98943543434143
