Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.05439,1.845611572265625,5.001657170586431,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-11-11,37.369998931884766,35.02418,2.3458175659179688,6.277274907590309,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-11-12,36.720001220703125,34.997494,1.7225074768066406,4.690924345164435,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-11-16,36.70000076293945,34.974403,1.7255973815917969,4.701900124575329,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-11-17,35.86000061035156,34.95288,0.9071197509765625,2.5296144326185757,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-11-18,35.41999816894531,34.92354,0.4964599609375,1.401637455116455,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-11-19,35.5099983215332,34.874844,0.6351547241210938,1.7886644723830836,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-11-22,35.529998779296875,34.800774,0.7292251586914062,2.05242100688256,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-11-23,35.41999816894531,34.701363,0.7186355590820312,2.028897787216994,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-11-24,35.619998931884766,34.581238,1.0387611389160156,2.9162301237077872,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-11-25,35.4900016784668,34.448868,1.0411338806152344,2.9335977215434506,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-11-26,35.70000076293945,34.31301,1.3869895935058594,3.8851248287526867,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-11-29,36.2599983215332,34.182915,2.0770835876464844,5.7283058019696504,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-11-30,36.36000061035156,34.07169,2.288311004638672,6.293484505572858,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-12-01,36.08000183105469,33.98937,2.0906333923339844,5.794438154752364,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-12-02,36.900001525878906,33.93862,2.9613800048828125,8.025419735568091,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-12-03,37.400001525878906,33.92424,3.4757614135742188,9.293479336275343,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
2021-12-06,38.06999969482422,33.9518,4.118198394775391,10.817437425236642,2.0600271172140445,5.122481448674739,0.2993594521365376,5.472788845574988,94.52721115442502,False,0.042075131088495255,49.877723932266235
