Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.11182,1.2118186950683594,3.2840613684486715,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-11-11,37.369998931884766,38.07713,0.7071304321289062,1.8922409749537608,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-11-12,36.720001220703125,38.044746,1.3247451782226562,3.6076937205430997,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-11-16,36.70000076293945,38.015472,1.3154716491699219,3.5843913401176737,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-11-17,35.86000061035156,37.98795,2.127948760986328,5.934045523613465,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-11-18,35.41999816894531,37.95372,2.533721923828125,7.153365485065384,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-11-19,35.5099983215332,37.902245,2.3922462463378906,6.736824442166298,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-11-22,35.529998779296875,37.827217,2.2972183227539062,6.465573885953754,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-11-23,35.41999816894531,37.726814,2.3068161010742188,6.512750480875893,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-11-24,35.619998931884766,37.60442,1.9844207763671875,5.5710860075036654,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-11-25,35.4900016784668,37.46651,1.9765090942382812,5.569199776728972,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-11-26,35.70000076293945,37.321053,1.6210517883300781,4.5407612148090175,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-11-29,36.2599983215332,37.176735,0.9167366027832031,2.5282312333665886,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-11-30,36.36000061035156,37.047283,0.6872825622558594,1.8902160360805726,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-12-01,36.08000183105469,36.9432,0.8631973266601562,2.392453666444072,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-12-02,36.900001525878906,36.869194,0.0308074951171875,0.08348914320662405,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-12-03,37.400001525878906,36.831882,0.5681190490722656,1.5190348285926032,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-12-06,38.06999969482422,36.83811,1.2318878173828125,3.2358492967109034,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-12-07,36.720001220703125,36.89584,0.17583847045898438,0.4788629210607019,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
2021-12-08,36.0,36.9963,0.9962997436523438,2.767499287923177,1.1230685902434372,1.8393231293935022,0.7484218580411632,3.0645509119266596,96.93544908807334,False,0.04007706791162491,46.32994627952576
