Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.040215,1.1402130126953125,3.090008036708758,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-11-11,37.369998931884766,38.003025,0.633026123046875,1.6939420421196898,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-11-12,36.720001220703125,37.967632,1.2476310729980469,3.3976879943419482,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-11-16,36.70000076293945,37.935307,1.2353057861328125,3.365955750552066,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-11-17,35.86000061035156,37.904785,2.0447845458984375,5.702131932781334,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-11-18,35.41999816894531,37.867382,2.4473838806152344,6.909610409751496,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-11-19,35.5099983215332,37.81293,2.3029327392578125,6.48530793610688,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-11-22,35.529998779296875,37.735306,2.2053070068359375,6.206887370119914,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-11-23,35.41999816894531,37.631737,2.2117385864257812,6.244321571887985,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-11-24,35.619998931884766,37.50624,1.8862419128417969,5.295457522188055,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-11-25,35.4900016784668,37.36453,1.8745269775390625,5.281845277219057,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-11-26,35.70000076293945,37.214783,1.5147819519042969,4.2430866093336554,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-11-29,36.2599983215332,37.06514,0.8051414489746094,2.220467419317203,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-11-30,36.36000061035156,36.930546,0.5705451965332031,1.5691561797465177,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-01,36.08000183105469,36.820957,0.7409553527832031,2.0536455520505266,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-02,36.900001525878906,36.741543,0.15845870971679688,0.42942737984892976,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-03,37.400001525878906,36.699463,0.7005386352539062,1.873097878804013,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-06,38.06999969482422,36.70165,1.3683509826660156,3.5943025837534974,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-07,36.720001220703125,36.756554,0.03655242919921875,0.09954364919413485,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-08,36.0,36.856304,0.8563041687011719,2.378622690836589,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-09,35.650001525878906,36.980175,1.3301734924316406,3.7312017826031405,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-10,35.5,37.103966,1.6039657592773438,4.518213406415053,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-13,35.709999084472656,37.205387,1.4953880310058594,4.187589104856855,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-14,36.119998931884766,37.272266,1.1522674560546875,3.190109330367473,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-15,36.119998931884766,37.30341,1.18341064453125,3.2763307849563628,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-16,36.40999984741211,37.302647,0.8926467895507812,2.4516528242013362,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-17,36.58000183105469,37.27995,0.6999473571777344,1.9134699894506626,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-20,36.560001373291016,37.24944,0.6894378662109375,1.8857708980137178,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-21,36.470001220703125,37.21904,0.7490386962890625,2.053848837997438,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-22,36.209999084472656,37.195324,0.9853248596191406,2.721140250019121,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-23,36.33000183105469,37.18007,0.850067138671875,2.339848873735102,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-27,36.33000183105469,37.17369,0.84368896484375,2.3222926570913884,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
2021-12-28,36.31999969482422,37.17456,0.8545608520507812,2.3528658018479014,1.0609454791631725,1.694570270428621,0.7682208018589481,2.8868292978028762,97.11317070219712,False,0.0410117506980896,61.02335786819458
