Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,336.25,213.37769,122.872314453125,36.541952253717476,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-13,333.6966552734375,212.45174,121.24491882324219,36.333872967318705,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-14,315.0,211.55074,103.44926452636719,32.84103635757688,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-15,317.7366638183594,199.7976,117.93905639648438,37.11849145111772,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-16,331.5,189.48645,142.0135498046875,42.83968319900075,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-17,304.92333984375,188.94174,115.98159790039062,38.036313638641886,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-20,303.5666809082031,168.47055,135.09613037109375,44.50295070819912,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-21,305.6233215332031,157.81091,147.81240844726562,48.3642438364139,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-22,321.8866577148437,177.98103,143.90562438964838,44.70692429791016,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-23,335.6000061035156,199.34273,136.2572784423828,40.601095340968,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-27,357.8900146484375,196.34467,161.54534912109375,45.138266648702945,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-28,369.8299865722656,205.02798,164.802001953125,44.561557455244994,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-29,366.21331787109375,222.01767,144.19564819335938,39.374769064001086,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-30,353.77667236328125,224.75522,129.02145385742188,36.46974601110333,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2021-12-31,357.8133239746094,226.70502,131.10830688476562,36.64153850628244,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2022-01-03,382.5833435058594,237.47667,145.10667419433594,37.92812119435973,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2022-01-04,396.51666259765625,259.8878,136.62887573242188,34.45728480547074,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2022-01-05,382.2166748046875,275.65268,106.56399536132812,27.8805197119624,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2022-01-06,359.0,271.27042,87.72958374023438,24.437209955497043,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2022-01-07,360.1233215332031,259.58752,100.53579711914062,27.91704705241404,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2022-01-10,333.3333435058594,253.13138,80.20196533203125,24.060588865338474,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2022-01-11,351.22332763671875,248.65802,102.5653076171875,29.20230507105553,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2022-01-12,359.6166687011719,238.7472,120.86947631835938,33.610643454015595,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
2022-01-13,369.6900024414063,233.5024,136.1876068115235,36.83832560040853,37.96439190172169,2994.7353687507166,0.1612827371978307,14.945339170071348,85.05466082992865,False,0.010495128110051155,633.1980023384094
