Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.470644,2.3513565063476562,9.106019907424677,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-03,26.670000076293945,23.713842,2.956157684326172,11.084205758791128,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-04,27.22900009155273,23.979843,3.2491569519042933,11.932707558043166,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-05,30.187000274658203,24.267553,5.91944694519043,19.609258592546436,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-08,30.14900016784668,24.585024,5.563976287841797,18.454928046919676,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-09,32.28200149536133,24.93784,7.3441619873046875,22.750020590761654,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-10,29.356000900268555,25.333324,4.022676467895508,13.703080612246158,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-11,30.468000411987305,25.76262,4.705379486083984,15.44367671805828,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-12,30.01000022888184,26.213696,3.7963047027587926,12.650132201949141,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-15,30.552000045776367,26.671555,3.8804454803466797,12.701117683073349,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-16,29.75900077819824,27.123358,2.63564300537109,8.856624673036704,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-17,30.417999267578125,27.555761,2.8622379302978516,9.40968505232574,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-18,32.367000579833984,27.959845,4.407155990600586,13.616201413937723,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-19,32.24300003051758,28.336494,3.906505584716797,12.11582539161784,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-22,33.516998291015625,28.688972,4.828025817871094,14.404708249680183,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-23,31.53499984741211,29.023876,2.5111236572265625,7.962973424376393,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-24,31.461000442504883,29.34028,2.1207199096679688,6.740789802738771,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-26,32.599998474121094,29.634521,2.9654769897460938,9.09655560904453,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-29,32.36600112915039,29.906063,2.4599380493164062,7.600376825980108,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-11-30,33.16899871826172,30.15482,3.014179229736328,9.087338618023534,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
2021-12-01,33.21900177001953,30.383377,2.8356246948242188,8.53615263473509,16.123479800028345,845.2987507835409,0.27920157378479205,22.13438534571899,77.86561465428102,False,0.029244137927889824,53.42419171333313
