Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,20.589777,5.2322235107421875,20.2626574576392,17.73692475018436,937.2880976467355,0.20076093207546242,24.69803765229489,75.30196234770511,False,0.02899600751698017,66.21856927871704
2021-11-03,26.670000076293945,20.825768,5.844232559204102,21.913132892709815,17.73692475018436,937.2880976467355,0.20076093207546242,24.69803765229489,75.30196234770511,False,0.02899600751698017,66.21856927871704
2021-11-04,27.22900009155273,21.082375,6.146625518798825,22.573820184846582,17.73692475018436,937.2880976467355,0.20076093207546242,24.69803765229489,75.30196234770511,False,0.02899600751698017,66.21856927871704
2021-11-05,30.187000274658203,21.359179,8.827821731567383,29.243785905346424,17.73692475018436,937.2880976467355,0.20076093207546242,24.69803765229489,75.30196234770511,False,0.02899600751698017,66.21856927871704
2021-11-08,30.14900016784668,21.664356,8.484643936157227,28.14237251292311,17.73692475018436,937.2880976467355,0.20076093207546242,24.69803765229489,75.30196234770511,False,0.02899600751698017,66.21856927871704
2021-11-09,32.28200149536133,22.00393,10.278072357177734,31.838398739479068,17.73692475018436,937.2880976467355,0.20076093207546242,24.69803765229489,75.30196234770511,False,0.02899600751698017,66.21856927871704
2021-11-10,29.356000900268555,22.385859,6.970142364501953,23.743500990416543,17.73692475018436,937.2880976467355,0.20076093207546242,24.69803765229489,75.30196234770511,False,0.02899600751698017,66.21856927871704
2021-11-11,30.468000411987305,22.80095,7.667051315307617,25.16427468699619,17.73692475018436,937.2880976467355,0.20076093207546242,24.69803765229489,75.30196234770511,False,0.02899600751698017,66.21856927871704
2021-11-12,30.01000022888184,23.236528,6.773471832275394,22.570715696818144,17.73692475018436,937.2880976467355,0.20076093207546242,24.69803765229489,75.30196234770511,False,0.02899600751698017,66.21856927871704
2021-11-15,30.552000045776367,23.676971,6.875028610229492,22.502712097173895,17.73692475018436,937.2880976467355,0.20076093207546242,24.69803765229489,75.30196234770511,False,0.02899600751698017,66.21856927871704
