Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-30,33.16899871826172,32.700176,0.4688224792480469,1.4134357302438834,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-01,33.21900177001953,32.954426,0.2645759582519531,0.79645968919733,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-02,31.214000701904297,33.190487,1.9764862060546875,6.332050239026573,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-03,32.0,33.40196,1.4019584655761719,4.381120204925537,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-06,29.8799991607666,33.58533,3.705331802368164,12.40070919156311,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-07,30.957000732421875,33.729538,2.7725372314453125,8.956091242203513,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-08,31.999000549316406,33.831715,1.8327140808105469,5.72741038579,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-09,31.733999252319336,33.898045,2.1640453338623047,6.819327487392379,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-10,31.14999961853028,33.936703,2.786703109741204,8.94607750840379,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-13,30.249000549316406,33.952766,3.703765869140625,12.244258659396685,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-14,27.698999404907227,33.94636,6.24736213684082,22.5544686489073,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-15,28.39999961853028,33.90558,5.5055789947509695,19.385841791204527,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-16,31.152000427246094,33.82434,2.6723403930664062,8.57839097462624,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-17,27.98500061035156,33.71481,5.72980880737305,20.474570957320662,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-20,27.30500030517578,33.57877,6.273769378662109,22.976631783713582,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-21,28.374000549316406,33.413017,5.0390167236328125,17.759274780003533,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-22,28.891000747680664,33.223476,4.332475662231445,14.995934893599184,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-23,29.7549991607666,33.01943,3.2644290924072266,10.971027338194428,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-27,29.65999984741211,32.817745,3.157745361328125,10.64647800935051,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-28,31.312000274658203,32.629498,1.3174972534179688,4.207643209827962,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-29,30.27300071716309,32.47245,2.1994495391845668,7.26538330221623,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-30,29.82699966430664,32.353485,2.5264854431152344,8.470464584269358,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2021-12-31,29.67399978637696,32.271896,2.5978965759277273,8.754790707791257,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-03,29.815000534057617,32.221127,2.406126022338867,8.07018607828081,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-04,30.277000427246094,32.19426,1.9172592163085938,6.33239485171478,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-05,28.948999404907227,32.188053,3.239053726196289,11.188827913849167,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-06,27.63999938964844,32.19201,4.552009582519528,16.468920705636187,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-07,28.141000747680664,32.19163,4.050630569458008,14.394053025253035,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-10,26.58099937438965,32.175724,5.594724655151367,21.047834117711133,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-11,27.32299995422364,32.13146,4.808458328247063,17.59857386195897,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-12,28.066999435424805,32.055412,3.988412857055664,14.210328632499571,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-13,28.378999710083008,31.952557,3.573556900024414,12.592258136408999,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-14,26.299999237060547,31.833588,5.533588409423828,21.040260722236802,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-18,26.26000022888184,31.69941,5.439409255981442,20.713667968665717,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-19,26.07900047302246,31.547802,5.468801498413086,20.970134588057977,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-20,25.304000854492188,31.37943,6.075429916381836,24.009760161319598,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-21,23.506999969482425,31.19087,7.683870315551754,32.687583807066886,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-24,22.32999992370605,30.973324,8.643323898315433,38.70722762134665,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-25,22.54599952697754,30.715336,8.169336318969727,36.23408360846749,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-26,23.239999771118164,30.411863,7.171863555908203,30.85999839303414,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-27,23.56800079345703,30.068949,6.500947952270508,27.58379045063214,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-28,22.011999130249023,29.700516,7.688516616821289,34.92875213799042,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-01-31,23.18199920654297,29.312649,6.130649566650391,26.445732794780074,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-01,25.10400009155273,28.918211,3.8142108917236364,15.193637977268349,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-02,25.79400062561035,28.543495,2.7494945526123047,10.659434310016982,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-03,24.45800018310547,28.212725,3.7547245025634766,15.351723258049029,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-04,23.972000122070312,27.936527,3.964527130126953,16.53815747513254,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-07,24.371999740600582,27.714834,3.3428344726562536,13.715880962724311,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-08,24.358999252319336,27.543823,3.184823989868164,13.074527228637777,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-09,25.621999740600582,27.417814,1.7958145141601598,7.008877263059662,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-10,25.9950008392334,27.336067,1.3410663604736328,5.158939477507558,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-11,25.916000366210938,27.30088,1.3848800659179688,5.343726062465888,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-14,23.93400001525879,27.310263,3.376262664794922,14.106554118168432,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-15,24.948999404907227,27.348675,2.3996753692626953,9.61832308509616,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-16,26.25900077819824,27.404446,1.1454448699951207,4.3621037969812475,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-17,25.6299991607666,27.475788,1.8457889556884766,7.201673882666129,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-18,24.667999267578125,27.56008,2.892080307006836,11.724016510767381,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-22,23.03499984741211,27.648157,4.613157272338867,20.026730205761808,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-23,23.802000045776367,27.721851,3.919851303100586,16.468579512485793,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-24,21.01499938964844,27.771112,6.7561130523681605,32.149004275946275,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-25,23.72100067138672,27.77538,4.054378509521484,17.091937080091434,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-02-28,23.992000579833984,27.735207,3.743206024169922,15.601892021110578,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-01,24.291000366210938,27.661121,3.3701210021972656,13.87394899917396,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-02,23.756000518798828,27.568342,3.8123416900634766,16.047910451284327,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-03,24.261999130249023,27.46685,3.2048511505126953,13.209344923753614,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-04,23.38400077819824,27.36739,3.9833889007568395,17.034676565999344,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-07,22.816999435424805,27.273327,4.456327438354492,19.530733876584,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-08,21.30900001525879,27.182018,5.873018264770508,27.561210101670657,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-09,22.386999130249023,27.08127,4.694271087646484,20.968737526342448,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-10,22.5310001373291,26.966389,4.435388565063477,19.685715405571262,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-11,23.02199935913086,26.838612,3.8166122436523438,16.57810941662901,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-14,21.86899948120117,26.704933,4.835933685302738,22.11319127543882,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-15,21.51799964904785,26.567093,5.049093246459961,23.464510311409814,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-16,23.5,26.422606,2.922605514526367,12.4366192107505,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-17,24.1200008392334,26.281754,2.161752700805664,8.962490155843504,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-18,24.79899978637696,26.15998,1.360980987548821,5.488047902224105,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-21,26.506999969482425,26.073376,0.43362426757812855,1.6358858719483955,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-22,26.72699928283692,26.040937,0.6860618591308665,2.566924374377597,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-23,26.1259994506836,26.075727,0.05027198791504617,0.19242130051308248,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-24,26.166000366210938,26.178104,0.012104034423828125,0.04625863431332243,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-25,27.88599967956543,26.339476,1.5465240478515625,5.54587988819651,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-28,27.756000518798828,26.556362,1.1996383666992188,4.322086555253943,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-29,28.69499969482422,26.82171,1.8732891082763672,6.528277150022959,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-30,28.304000854492188,27.130249,1.1737518310546875,4.146946705834341,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-03-31,27.78199958801269,27.470747,0.3112525939941371,1.120339063457605,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-01,27.375,27.828062,0.4530620574951172,1.6550212145940355,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-04,26.72800064086914,28.185078,1.4570770263671875,5.451500267248596,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-05,27.253999710083008,28.522902,1.2689018249511719,4.655837082443806,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-06,24.93400001525879,28.829723,3.895723342895508,15.624141094535386,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-07,24.44099998474121,29.086563,4.645563125610352,19.00725472980086,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-08,23.91699981689453,29.27861,5.361610412597656,22.41757098986267,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-11,22.214000701904297,29.393532,7.179531097412109,32.319847260996276,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-12,22.53700065612793,29.421106,6.884105682373047,30.545793503809577,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-13,21.72800064086914,29.35948,7.631479263305664,35.12278644244553,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-14,22.5049991607666,29.211325,6.706325531005859,29.799270300338982,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-18,21.200000762939453,28.989313,7.789312362670898,36.74203812429903,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-19,21.71999931335449,28.704802,6.9848022460937536,32.158390731620166,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-20,22.51700019836425,28.37295,5.855949401855476,26.00679198058044,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-21,21.708999633789062,28.01529,6.3062896728515625,29.049195168975505,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-22,20.30299949645996,27.64741,7.344409942626953,36.1740143071349,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-25,19.20199966430664,27.275042,8.073041915893555,42.04271459758439,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-26,19.718000411987305,26.894554,7.176553726196289,36.39595078734959,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-27,18.597999572753903,26.506294,7.9082946777343786,42.52228658677916,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-28,18.96699905395508,26.10678,7.1397800445556605,37.64317182831747,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-04-29,19.402000427246094,25.697107,6.295106887817383,32.44565894853403,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-02,18.541000366210938,25.285854,6.744853973388672,36.378047786895436,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-03,19.39999961853028,24.878004,5.478004455566399,28.237136924136735,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-04,19.92300033569336,24.48312,4.56011962890625,22.888719329771316,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-05,19.867000579833984,24.114798,4.247797012329102,21.381169217062546,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-06,18.73600006103516,23.78383,5.0478305816650355,26.94187961796016,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-09,18.03400039672852,23.490046,5.456045150756832,30.254214432348537,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-10,17.68899917602539,23.225248,5.536249160766602,31.297695848559382,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-11,17.347000122070312,22.979588,5.632587432861328,32.470095078255504,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-12,16.2189998626709,22.742212,6.523212432861328,40.219572649944546,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-13,16.788000106811523,22.499905,5.711904525756836,34.02373415186781,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-16,17.509000778198242,22.246532,4.737531661987305,27.057692908931486,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-17,18.073999404907227,21.986153,3.9121532440185547,21.64519958408528,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-18,17.704999923706055,21.730238,4.025238037109375,22.735035608330023,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-19,16.937000274658203,21.488224,4.5512237548828125,26.871486574234343,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-20,17.332000732421875,21.263273,3.931272506713867,22.682162131229806,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-23,16.27400016784668,21.056896,4.782896041870117,29.38979963463386,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-24,16.510000228881836,20.864285,4.354284286499023,26.37361735999154,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-25,16.020000457763672,20.681526,4.661525726318359,29.098162254166937,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
2022-05-26,16.035999298095703,20.502712,4.466712951660156,27.854285028501995,13.930158805847167,656.160385619659,0.4404825833931383,20.569474909735284,79.43052509026472,False,0.02981342189013958,65.89230060577393
