Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,31.14999961853028,29.738762,1.4112377166748118,4.530458214950684,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-13,30.249000549316406,29.735647,0.5133533477783203,1.6970919318189555,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-14,27.698999404907227,29.712135,2.0131359100341797,7.267901199627909,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-15,28.39999961853028,29.65824,1.258239746093743,4.430421700684719,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-16,31.152000427246094,29.567377,1.5846233367919922,5.086746645669831,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-17,27.98500061035156,29.450699,1.4656982421875036,5.237442237701244,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-20,27.30500030517578,29.310038,2.005037307739258,7.3431140279430585,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-21,28.374000549316406,29.14503,0.7710285186767578,2.7173768370683056,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-22,28.891000747680664,28.958073,0.06707191467285156,0.23215504114455437,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-23,29.7549991607666,28.76,0.9949989318847656,3.343972307002178,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-27,29.65999984741211,28.562117,1.0978832244873047,3.7015618008612265,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-28,31.312000274658203,28.379745,2.9322547912597656,9.364635812273331,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-29,30.27300071716309,28.228464,2.0445365905761754,6.7536634695649385,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-30,29.82699966430664,28.116642,1.710357666015625,5.734259849348424,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2021-12-31,29.67399978637696,28.042837,1.6311626434326243,5.4969422901373575,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
2022-01-03,29.815000534057617,28.002184,1.8128166198730469,6.080216627205054,15.602908846450179,776.9643881864608,0.33747126952341455,21.169618180272945,78.83038181972705,False,0.029060250148177147,60.88621377944946
