Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-11-02,386.4533386230469,268.55588,117.8974609375,30.507553992824775,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-03,392.4433288574219,271.64755,120.7957763671875,30.780438214831698,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-04,411.4700012207031,275.0941,136.37591552734375,33.143586439536044,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-05,409.3333435058594,278.87466,130.45867919921875,31.871012041644565,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-08,383.2633361816406,282.9469,100.31643676757812,26.17428470122041,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-09,391.2000122070313,287.2146,103.9854125976563,26.581137360145334,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-10,336.8033447265625,291.5681,45.2352294921875,13.4307542369902,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-11,367.5899963378906,295.8365,71.75350952148438,19.519984285842256,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-12,349.1666564941406,299.88098,49.285675048828125,14.115229542158527,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-15,339.2099914550781,303.58136,35.628631591796875,10.503414548305015,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-16,334.4366760253906,306.83707,27.599609375,8.252566585401842,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-17,354.5033264160156,309.5749,44.928436279296875,12.673628970852757,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-18,368.8500061035156,311.77948,57.070526123046875,15.472556643263378,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-19,366.2900085449219,313.49237,52.797637939453125,14.41416274202795,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-22,387.4433288574219,314.78055,72.66278076171875,18.754428157532804,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-23,389.1700134277344,315.74426,73.42575073242188,18.86726834005067,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-24,360.1300048828125,316.49048,43.6395263671875,12.117714651793023,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-26,366.489990234375,317.0807,49.4093017578125,13.481760232036521,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-29,366.9966735839844,317.55518,49.441497802734375,13.471919873251947,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-11-30,381.4566650390625,317.94138,63.515289306640625,16.650722120725415,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-01,386.8999938964844,318.2749,68.62509155273438,17.73716532316491,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-02,366.3533325195313,318.5962,47.75714111328131,13.035814574099785,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-03,361.5966796875,318.91632,42.68035888671875,11.80330497603133,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-06,333.836669921875,319.22437,14.6123046875,4.3770819697307655,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-07,348.0666809082031,319.4699,28.596771240234375,8.21588873879494,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-08,350.9033203125,319.61075,31.292572021484375,8.917718986989494,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-09,353.5466613769531,319.62338,33.92327880859375,9.595134819396467,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
