Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-01-06,359.0,383.6312,24.631195068359375,6.8610571221056755,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-07,360.1233215332031,384.48987,24.366546630859375,6.76616735820393,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-10,333.3333435058594,385.55966,52.226318359375,15.66789502966629,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-11,351.22332763671875,386.71906,35.4957275390625,10.10631263529763,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-12,359.6166687011719,387.8697,28.253021240234375,7.856427051136383,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-13,369.6900024414063,388.95193,19.261932373046818,5.21029301464535,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-14,339.9599914550781,389.946,49.98602294921875,14.703501648906188,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-18,342.2033386230469,390.8192,48.615875244140625,14.206721488972176,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-19,347.2366638183594,391.54,44.3033447265625,12.758832618475372,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-20,336.57666015625,392.09326,55.5166015625,16.494489408958827,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-21,332.11334228515625,392.46585,60.352508544921875,18.172262556408388,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-24,301.586669921875,392.64645,91.05978393554688,30.193570544459273,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-25,304.7333374023437,392.595,87.86166381835943,28.83231108461049,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-26,317.4766540527344,392.27396,74.79730224609375,23.559937806850378,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-27,311.1199951171875,391.67957,80.5595703125,25.893408195174395,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-28,277.1866760253906,390.8267,113.6400146484375,40.99764688473985,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-01-31,290.9033203125,389.7009,98.79757690429688,33.962340752303746,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-01,311.7366638183594,388.30115,76.56448364257812,24.56062841783352,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-02,309.3933410644531,386.67313,77.27978515625,24.977843702250528,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-03,294.0,384.88434,90.88433837890625,30.9130402649341,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-04,299.0733337402344,382.98666,83.913330078125,28.057777344672747,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-07,307.92999267578125,381.0279,73.097900390625,23.73848021605015,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-08,301.84332275390625,379.0642,77.22088623046875,25.583102361163434,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-09,311.6666564941406,377.14267,65.47601318359375,21.00834716171337,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-10,302.7900085449219,375.31342,72.52340698242188,23.95171734065403,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-11,303.2099914550781,373.6087,70.39871215820312,23.217807507056705,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-14,287.19000244140625,372.04672,84.85671997070312,29.547240241420297,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-15,300.0,370.61267,70.6126708984375,23.537556966145836,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-16,304.6833190917969,369.2964,64.61306762695312,21.206631140671703,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-17,304.4200134277344,368.09915,63.67913818359375,20.918183882384724,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-18,295.3333435058594,367.02612,71.69277954101562,24.275206683390714,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-22,278.0433349609375,366.0685,88.02517700195312,31.65879772457766,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-23,276.8099975585937,365.18576,88.37576293945318,31.926506888807822,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-24,233.4633331298828,364.3271,130.86375427246094,56.05323650530485,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-25,269.74334716796875,363.38513,93.64178466796875,34.715141504364205,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-02-28,271.6700134277344,362.30038,90.63037109375,33.36046181550992,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-01,289.8933410644531,361.05942,71.16607666015625,24.54905531767065,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-02,290.7099914550781,359.70544,68.99545288085938,23.733430191208573,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-03,292.92333984375,358.3077,65.38436889648438,22.32132438861357,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-04,283.0333251953125,356.9409,73.90756225585938,26.112671433605232,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-07,285.4333190917969,355.65527,70.22195434570312,24.601877093094156,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-08,265.1766662597656,354.48407,89.30740356445312,33.67845475399712,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-09,279.82666015625,353.41577,73.589111328125,26.29810586562203,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-10,283.8166809082031,352.44125,68.62457275390625,24.17918937474362,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-11,280.0666809082031,351.56198,71.49530029296875,25.527956435632777,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-14,260.2033386230469,350.77695,90.5736083984375,34.80878027074444,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-15,258.42333984375,350.05203,91.62869262695312,35.45681774810062,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-16,269.6666564941406,349.33987,79.6732177734375,29.545075690575285,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-17,276.9966735839844,348.615,71.61831665039062,25.855298449523158,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-18,291.4966735839844,347.88116,56.384490966796875,19.34309927915925,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-21,304.99334716796875,347.17896,42.18560791015625,13.831648559508874,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-22,310.0,346.58026,36.58026123046875,11.800084267893144,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-23,326.64666748046875,346.1634,19.5167236328125,5.974873028202398,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-24,336.57666015625,346.01526,9.4385986328125,2.8042938653056906,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-25,336.0,346.21738,10.217376708984375,3.0408859252929688,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-28,355.0333251953125,346.82025,8.21307373046875,2.3133247353471784,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-29,369.3299865722656,347.8638,21.4661865234375,5.812197033515793,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-30,363.7233276367188,349.37918,14.344146728515682,3.9436972112062034,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-03-31,364.8566589355469,351.35968,13.496978759765625,3.6992551538301264,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-01,360.3833312988281,353.7622,6.621124267578125,1.8372448702650792,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-04,363.1266784667969,356.50992,6.61676025390625,1.8221630759391494,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-05,378.76666259765625,359.5112,19.255462646484375,5.083726881987614,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-06,357.8233337402344,362.6904,4.8670654296875,1.3601867096852878,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-07,350.7966613769531,365.95355,15.156890869140625,4.320705564769782,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-08,347.7366638183594,369.1956,21.45892333984375,6.171026978924731,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-11,326.79998779296875,372.31607,45.516082763671875,13.927810423452891,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-12,332.5466613769531,375.2072,42.660552978515625,12.828441218406464,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-13,327.02667236328125,377.78513,50.758453369140625,15.521196788730135,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-14,333.0966796875,379.9904,46.893707275390625,14.078107088724124,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-18,329.6766662597656,381.7992,52.122528076171875,15.810196295512895,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-19,335.0199890136719,383.21228,48.192291259765625,14.384900256742275,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-20,343.3333435058594,384.25574,40.922393798828125,11.919143471752472,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-21,358.24334716796875,384.9817,26.73834228515625,7.463737288223668,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-22,338.3033447265625,385.4709,47.16754150390625,13.942381072829754,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-25,326.3233337402344,385.78415,59.4608154296875,18.22144152186817,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-26,331.8099975585937,385.94937,54.13937377929693,16.316378101216365,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-27,299.52667236328125,385.98553,86.4588623046875,28.865163032902053,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-28,299.99334716796875,385.8689,85.87554931640625,28.625817914663227,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-04-29,300.75,385.5639,84.81390380859375,28.200799271352867,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-02,286.92333984375,385.04483,98.12149047851562,34.19780716756946,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-03,301.0599975585937,384.285,83.22500610351568,27.643993482501124,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-04,301.3133239746094,383.2877,81.974365234375,27.205688800301008,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-05,313.00665283203125,382.0802,69.07354736328125,22.067756943283946,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-06,295.6666564941406,380.71964,85.052978515625,28.766510070543088,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-09,278.8166809082031,379.25073,100.43405151367188,36.02153615290275,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-10,273.10333251953125,377.68552,104.58218383789062,38.293997686905314,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-11,265.0,376.01614,111.01614379882812,41.892884452387975,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-12,233.6666717529297,374.2227,140.55601501464844,60.15235889663677,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-13,257.82666015625,372.245,114.4183349609375,44.37800764730725,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-16,255.72000122070312,370.05676,114.33676147460938,44.71170066041461,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-17,249.1199951171875,367.66193,118.54193115234375,47.58427002079096,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-18,248.17333984375,365.07718,116.90383911132812,47.105720213513194,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-19,235.6666717529297,362.32968,126.66300964355469,53.74667902822796,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-20,237.9966735839844,359.437,121.4403381347656,51.026065325199454,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-23,218.33999633789065,356.42102,138.08102416992185,63.2412872061404,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-24,217.8433380126953,353.28006,135.4367218017578,62.17161517873222,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-25,207.9499969482422,350.00848,142.05848693847656,68.31377207177083,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-26,220.47332763671875,346.59348,126.12014770507812,57.20426550321338,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-27,241.0833282470703,343.0517,101.96836853027344,42.295902114713144,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-05-31,257.9466552734375,339.4576,81.51095581054688,31.59992740519966,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-01,251.72000122070312,335.93845,84.21844482421875,33.457192283412425,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-02,244.1566619873047,332.61734,88.46067810058594,36.23111381871104,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-03,243.22666931152344,329.58038,86.35371398925781,35.50339041096535,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-06,244.35333251953125,326.87744,82.52410888671875,33.772450752282076,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-07,234.0,324.5315,90.531494140625,38.6886727096688,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-08,240.086669921875,322.52628,82.43960571289062,34.33743561844427,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-09,249.33999633789065,320.83533,71.49533081054685,28.67383165982751,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-10,235.1566619873047,319.4441,84.28742980957031,35.84309672422579,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-13,223.1666717529297,318.31543,95.14875793457031,42.63573820732092,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-14,218.2866668701172,317.3806,99.09394836425781,45.39624420726518,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-15,220.9166717529297,316.55618,95.63951110839844,43.29212021415949,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-16,222.7366638183593,315.7702,93.03353881835946,41.76839915956893,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-17,213.433334350586,314.97318,101.53984069824213,47.57449955378226,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-21,224.60333251953125,314.11905,89.51571655273438,39.85502599118835,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-22,234.5033264160156,313.19427,78.69094848632815,33.55643166729676,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-23,237.9066619873047,312.22522,74.31855773925781,31.23853578477077,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-24,237.47000122070312,311.26086,73.79086303710938,31.07376201532446,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-27,249.36666870117188,310.35242,60.985748291015625,24.456254963287734,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-28,244.4833374023437,309.5644,65.08105468750006,26.619832410254133,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-29,230.5,308.9455,78.44549560546875,34.03275297417299,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-06-30,224.509994506836,308.49847,83.98847961425776,37.40968405382079,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-01,227.0,308.18945,81.189453125,35.76627890969163,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-05,223.0,307.9758,84.97579956054688,38.10573971324972,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-06,230.77999877929688,307.80975,77.02975463867188,33.37800287985016,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-07,233.9199981689453,307.66296,73.74296569824219,31.52486588384051,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-08,242.3333282470703,307.52676,65.19343566894531,26.902381170813417,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-11,252.10333251953125,307.4183,55.314971923828125,21.94138862465957,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-12,236.8466644287109,307.38043,70.53376770019534,29.780350873983064,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-13,225.5,307.42966,81.92965698242188,36.332442120807926,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-14,234.89666748046875,307.5431,72.64642333984375,30.92697062034061,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-15,240.0,307.6992,67.69918823242188,28.20799509684245,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-18,244.9366607666016,307.88995,62.95329284667966,25.701866208859364,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-19,245.0,308.1227,63.122711181640625,25.764371910873724,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-20,246.7833404541016,308.40845,61.62510681152341,24.971339920323697,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-21,255.106674194336,308.75864,53.65196228027338,21.03118722774074,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-22,276.2200012207031,309.1952,32.975189208984375,11.93801645907488,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-25,272.2166748046875,309.77536,37.558685302734375,13.797349236479478,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-26,266.5133361816406,310.54916,44.03582763671875,16.5229358754139,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-27,263.8099975585937,311.53534,47.72534179687506,18.09080104565597,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-28,280.0666809082031,312.72107,32.654388427734375,11.659504915701643,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-07-29,280.70001220703125,314.10208,33.402069091796875,11.899560968725954,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-01,301.27667236328125,315.6712,14.39453125,4.777844609436932,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-02,294.0033264160156,317.44672,23.443389892578125,7.973851921459437,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-03,305.0,319.4318,14.431793212890625,4.731735479636271,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-04,311.0,321.62805,10.6280517578125,3.4173799864348875,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-05,302.6700134277344,324.03403,21.364013671875,7.058516775391059,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-08,295.0,326.6211,31.62109375,10.719014830508474,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-09,290.2933349609375,329.3291,39.0357666015625,13.447007526650667,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-10,297.0666809082031,332.07816,35.011474609375,11.785729218213445,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-11,296.5133361816406,334.79803,38.284698486328125,12.911627847617405,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-12,289.4166564941406,337.43063,48.01397705078125,16.58991491104912,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-15,301.78668212890625,339.9198,38.13311767578125,12.635785451755929,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-16,311.6666564941406,342.23782,30.5711669921875,9.808930905883493,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-17,303.39666748046875,344.39032,40.99365234375,13.511569749324611,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-18,306.0,346.38467,40.384674072265625,13.197605905969159,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-19,299.0,348.23026,49.230255126953125,16.46496826988399,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-22,291.913330078125,349.9263,58.012969970703125,19.8733541750824,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-23,291.4533386230469,351.45734,60.003997802734375,20.587857420408877,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-24,297.5633239746094,352.80542,55.242095947265625,18.5648201563911,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-25,302.3599853515625,353.9669,51.606903076171875,17.068033329928586,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-26,297.42999267578125,354.95575,57.5257568359375,19.340940138019118,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-29,282.8299865722656,355.7874,72.95742797851562,25.79550664436861,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-30,287.8699951171875,356.45584,68.58584594726562,23.825284715534654,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-08-31,280.6199951171875,356.95663,76.33663940429688,27.202851091355246,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-01,272.5799865722656,357.28116,84.701171875,31.073877778090015,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-02,281.07000732421875,357.41287,76.34286499023438,27.16151243493286,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-06,272.67999267578125,357.35223,84.6722412109375,31.051871602334057,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-07,273.1000061035156,357.1016,84.0015869140625,30.758544502640035,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-08,281.29998779296875,356.66977,75.36978149414062,26.793382426170346,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-09,291.6700134277344,356.08524,64.41522216796875,22.08496561266439,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-12,300.7200012207031,355.4026,54.682586669921875,18.18388748601709,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-13,292.8999938964844,354.69662,61.796630859375,21.098201484160814,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-14,292.239990234375,354.02795,61.7879638671875,21.14288459208949,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-15,301.8299865722656,353.43787,51.607879638671875,17.09832751369641,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
