Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.149368,0.38936805725097656,2.6379949269179224,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
2021-11-11,15.550000190734863,15.134691,0.41530895233154297,2.67079708834342,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
2021-11-12,15.154999732971191,15.138028,0.016971588134765625,0.11198672671595149,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
2021-11-16,15.140000343322754,15.163128,0.02312755584716797,0.15275796118041696,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
2021-11-17,14.880000114440918,15.18676,0.3067598342895508,2.0615580102841724,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
2021-11-18,14.6850004196167,15.222999,0.5379981994628906,3.6635899495393627,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
2021-11-19,14.574999809265137,15.240586,0.6655864715576172,4.566631082454715,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
2021-11-22,14.625,15.218069,0.5930690765380859,4.055173172909989,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
2021-11-23,14.4399995803833,15.181134,0.7411346435546875,5.132511531105006,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
2021-11-24,14.699999809265137,15.142709,0.44270896911621094,3.0116256793226603,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
2021-11-25,15.1850004196167,15.112874,0.07212638854980469,0.47498443567132487,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
2021-11-26,15.375,15.127613,0.24738693237304688,1.6090206983612805,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
2021-11-29,15.59000015258789,15.146441,0.4435586929321289,2.8451487401589253,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
2021-11-30,15.354999542236328,15.188789,0.16621017456054688,1.082449882875996,0.6447544639460598,0.6792563951138963,0.9673951313411502,3.1296235638698024,96.8703764361302,False,0.059090930968523026,7.277183771133423
