Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,31.14999961853028,34.890945,3.740945816040032,12.009457020393175,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-13,30.249000549316406,35.13549,4.8864898681640625,16.154219245020617,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-14,27.698999404907227,35.244225,7.545225143432617,27.24006392121112,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-15,28.39999961853028,35.244152,6.844152450561516,24.09912867074787,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-16,31.152000427246094,35.089737,3.9377365112304688,12.64039694794834,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-17,27.98500061035156,34.996784,7.011783599853519,25.055506331702148,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-20,27.30500030517578,34.96533,7.660327911376953,28.054670667500066,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-21,28.374000549316406,34.8207,6.4467010498046875,22.720451557755407,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-22,28.891000747680664,34.687798,5.796796798706055,20.06436831085339,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-23,29.7549991607666,34.614025,4.859025955200195,16.330116256924835,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-27,29.65999984741211,34.48004,4.820041656494141,16.250983416355947,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-28,31.312000274658203,34.340736,3.028736114501953,9.672764716194786,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-29,30.27300071716309,34.298615,4.0256137847900355,13.297703198968772,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-30,29.82699966430664,34.228775,4.401775360107422,14.757687362617759,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2021-12-31,29.67399978637696,34.18055,4.506549835205071,15.186863475256827,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2022-01-03,29.815000534057617,34.120815,4.305814743041992,14.441773154166032,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2022-01-04,30.277000427246094,33.9947,3.717700958251953,12.278960616278276,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2022-01-05,28.948999404907227,33.90689,4.957891464233398,17.126296473628628,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2022-01-06,27.63999938964844,33.80984,6.169841766357418,22.322148706950077,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2022-01-07,28.141000747680664,33.741367,5.600366592407227,19.901092511320158,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
2022-01-10,26.58099937438965,33.582386,7.001386642456055,26.339817189875014,4.924616163070888,52.96220022430872,0.9548383686416306,12.380721751480934,87.61927824851907,False,0.028288688510656357,7.151517868041992
