Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-02,31.214000701904297,31.595194,0.3811931610107422,1.22122493893417,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-03,32.0,32.01486,0.014858245849609375,0.0464320182800293,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-06,29.8799991607666,32.316906,2.4369068145751953,8.155645525502331,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-07,30.957000732421875,32.60469,1.6476898193359375,5.322511161781509,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-08,31.999000549316406,32.867256,0.868255615234375,2.7133835442648646,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-09,31.733999252319336,33.167316,1.4333171844482422,4.516661051926777,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-10,31.14999961853028,33.416733,2.266733169555657,7.276832094107761,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-13,30.249000549316406,33.54682,3.297821044921875,10.902247958722729,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-14,27.698999404907227,33.689922,5.990922927856445,21.628661888757893,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-15,28.39999961853028,33.848137,5.448137283325188,19.18358224121389,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-16,31.152000427246094,33.935276,2.783275604248047,8.934500404711553,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-17,27.98500061035156,33.867413,5.882411956787113,21.01987432014287,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-20,27.30500030517578,33.731045,6.426044464111328,23.53431383369457,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-21,28.374000549316406,33.6187,5.244697570800781,18.484166734560585,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-22,28.891000747680664,33.489246,4.598245620727539,15.915840579169558,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-23,29.7549991607666,33.43853,3.683530807495117,12.379535914596932,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-27,29.65999984741211,33.31172,3.651721954345703,12.311941918854469,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-28,31.312000274658203,33.162354,1.8503532409667969,5.909406057537456,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-29,30.27300071716309,33.151115,2.8781147003173793,9.507199921168205,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-30,29.82699966430664,33.14602,3.319019317626953,11.127566818592067,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2021-12-31,29.67399978637696,33.03085,3.356849670410149,11.3124273592239,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-03,29.815000534057617,32.893295,3.0782947540283203,10.32465101086277,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-04,30.277000427246094,32.877934,2.600933074951172,8.590458229840388,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-05,28.948999404907227,32.80092,3.851919174194336,13.30588018023651,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-06,27.63999938964844,32.73939,5.099391937255856,18.44932000673505,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-07,28.141000747680664,32.620094,4.479093551635742,15.916610755233721,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-10,26.58099937438965,32.46268,5.881681442260742,22.127390168511287,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-11,27.32299995422364,32.413082,5.0900821685790945,18.629294649587923,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-12,28.066999435424805,32.25578,4.188779830932617,14.924216749887922,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-13,28.378999710083008,32.076355,3.697355270385742,13.028490461811726,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-14,26.299999237060547,31.874191,5.574192047119141,21.19464718183067,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-18,26.26000022888184,31.709318,5.449317932128903,20.751400931579266,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-19,26.07900047302246,31.623665,5.54466438293457,21.261031030197163,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-20,25.304000854492188,31.40424,6.100238800048828,24.107803485810667,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-21,23.506999969482425,31.08261,7.575609207153317,32.22703542344079,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-24,22.32999992370605,30.809072,8.479072570800785,37.97166412794835,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-25,22.54599952697754,30.61104,8.065040588378906,35.77149275962965,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-26,23.239999771118164,30.324488,7.0844879150390625,30.48402747337119,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-27,23.56800079345703,29.987991,6.419990539550781,27.240284807411857,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-28,22.011999130249023,29.742119,7.730119705200195,35.11775400071417,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-01-31,23.18199920654297,29.489347,6.307348251342773,27.207956462885935,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-01,25.10400009155273,29.221199,4.1171989440918,16.400569347819598,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-02,25.79400062561035,28.965315,3.171314239501953,12.29477460876394,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-03,24.45800018310547,28.781137,4.323137283325195,17.6757594691304,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-04,23.972000122070312,28.537735,4.56573486328125,19.0461156350392,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-07,24.371999740600582,28.277082,3.9050827026367223,16.022824323813538,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-08,24.358999252319336,28.062681,3.7036819458007812,15.20457350253474,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-09,25.621999740600582,27.856691,2.2346916198730504,8.72176895830641,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-10,25.9950008392334,27.613876,1.618875503540039,6.227641666765109,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-11,25.916000366210938,27.387514,1.4715137481689453,5.67801253038834,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-14,23.93400001525879,27.330576,3.396575927734375,14.191426111677677,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-15,24.948999404907227,27.269217,2.3202171325683594,9.299840426113422,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-16,26.25900077819824,27.117746,0.8587455749511754,3.270290374735646,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-17,25.6299991607666,27.00007,1.3700714111328125,5.345577276608203,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-18,24.667999267578125,27.044163,2.3761634826660156,9.632574806296015,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-22,23.03499984741211,27.06249,4.027490615844727,17.484222455062003,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-23,23.802000045776367,26.952223,3.1502227783203125,13.23511794076866,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-24,21.01499938964844,26.79098,5.7759799957275355,27.48503527710148,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-25,23.72100067138672,26.629942,2.9089412689208984,12.263147365573777,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-02-28,23.992000579833984,26.532951,2.5409507751464844,10.590824915543857,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-01,24.291000366210938,26.40148,2.1104793548583984,8.68831799037021,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-02,23.756000518798828,26.274979,2.5189781188964844,10.603544636661976,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-03,24.261999130249023,26.093916,1.8319168090820312,7.550560031131402,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-04,23.38400077819824,26.113594,2.7295932769775426,11.672909622558867,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-07,22.816999435424805,26.182137,3.3651371002197266,14.748377014881031,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-08,21.30900001525879,26.168083,4.85908317565918,22.802961998121564,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-09,22.386999130249023,26.100615,3.7136154174804688,16.58826802053465,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-10,22.5310001373291,26.055689,3.524688720703125,15.643729524742497,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-11,23.02199935913086,26.015087,2.9930877685546875,13.000989713639207,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-14,21.86899948120117,25.901999,4.032999038696293,18.44162574590165,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-15,21.51799964904785,25.849535,4.331535339355469,20.129823450141817,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-16,23.5,25.770725,2.2707252502441406,9.662660639336769,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-17,24.1200008392334,25.623674,1.5036735534667969,6.234135576898213,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-18,24.79899978637696,25.564167,0.7651672363281179,3.0854762003282628,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-21,26.506999969482425,25.573057,0.9339427947998082,3.523381732655747,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-22,26.72699928283692,25.549362,1.1776371002197337,4.406170284054178,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-23,26.1259994506836,25.54794,0.5780601501464915,2.2125857854267323,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-24,26.166000366210938,25.56314,0.6028594970703125,2.3039803127451064,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-25,27.88599967956543,25.632252,2.2537479400634766,8.08200518525789,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-28,27.756000518798828,25.691113,2.0648880004882812,7.43942917528682,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-29,28.69499969482422,25.81967,2.8753299713134766,10.020317135016754,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-30,28.304000854492188,26.008118,2.2958831787109375,8.111514660114041,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-03-31,27.78199958801269,26.143425,1.638574600219723,5.897972156499243,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-01,27.375,26.309965,1.0650348663330078,3.8905383245041385,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-04,26.72800064086914,26.564112,0.16388893127441406,0.6131731792306808,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-05,27.253999710083008,26.881203,0.37279701232910156,1.3678616580860237,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-06,24.93400001525879,27.137323,2.2033233642578125,8.836622134071753,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-07,24.44099998474121,27.27803,2.8370304107666016,11.607669131941375,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-08,23.91699981689453,27.38368,3.4666805267333984,14.494629565889777,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-11,22.214000701904297,27.470871,5.256870269775391,23.66467139494033,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-12,22.53700065612793,27.510963,4.973962783813477,22.07020738787186,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-13,21.72800064086914,27.399023,5.671022415161133,26.100065573885615,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-14,22.5049991607666,27.309483,4.804483413696289,21.34851629797897,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-18,21.200000762939453,27.266438,6.066436767578125,28.615266741797008,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-19,21.71999931335449,27.171318,5.45131874084473,25.098153375598862,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-20,22.51700019836425,27.025814,4.508813858032234,20.02404324870849,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-21,21.708999633789062,26.892157,5.183156967163086,23.875614052228087,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-22,20.30299949645996,26.848028,6.5450286865234375,32.2367573700853,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-25,19.20199966430664,26.686565,7.484565734863281,38.978053669982394,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-26,19.718000411987305,26.503239,6.785238265991211,34.41139123755273,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-27,18.597999572753903,26.357363,7.75936317443848,41.72149345462917,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-28,18.96699905395508,26.148891,7.181892395019528,37.865201419525185,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-04-29,19.402000427246094,25.876549,6.47454833984375,33.370519519995405,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-02,18.541000366210938,25.554281,7.013280868530273,37.825795426395956,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-03,19.39999961853028,25.283138,5.883138656616204,30.32545758916826,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-04,19.92300033569336,24.959478,5.036478042602539,25.2797166979883,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-05,19.867000579833984,24.66298,4.795978546142578,24.140425862828735,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-06,18.73600006103516,24.392126,5.656126022338864,30.1885461353183,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-09,18.03400039672852,24.05407,6.02006912231445,33.3817732609484,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-10,17.68899917602539,23.682604,5.99360466003418,33.88323217379959,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-11,17.347000122070312,23.32745,5.980449676513672,34.47541150878786,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-12,16.2189998626709,22.95231,6.733310699462891,41.51495626410387,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-13,16.788000106811523,22.506678,5.718677520751953,34.06407841534186,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-16,17.509000778198242,22.147789,4.638788223266602,26.493734748374116,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-17,18.073999404907227,21.823313,3.7493133544921875,20.744237456786795,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-18,17.704999923706055,21.461315,3.756315231323242,21.216126786274287,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-19,16.937000274658203,21.15236,4.215360641479492,24.888472416137812,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-20,17.332000732421875,20.948057,3.616056442260742,20.863468090538532,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-23,16.27400016784668,20.778913,4.504913330078125,27.68165960191335,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-24,16.510000228881836,20.55208,4.042079925537109,24.48261580557752,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
2022-05-25,16.020000457763672,20.295937,4.275936126708984,26.69123598330963,4.30517588837506,41.55314231174534,0.9645670367372016,10.62492406517535,89.37507593482465,False,0.02636251412332058,6.117639541625977
