Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-20,28.440000534057617,23.39227,5.047731399536133,17.748703603192087,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2021-12-21,28.549999237060547,23.487112,5.062887191772461,17.73340569901089,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2021-12-22,28.39999961853028,23.550207,4.849792480468757,17.076734315532843,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2021-12-23,28.32999992370605,23.559649,4.770351409912106,16.838515435082506,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2021-12-27,28.31999969482422,23.568184,4.7518157958984375,16.77901075954772,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2021-12-28,29.01000022888184,23.486036,5.52396392822266,19.041585262460973,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2021-12-29,28.700000762939453,23.49159,5.208410263061523,18.147770469007046,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2021-12-30,28.549999237060547,23.451231,5.09876823425293,17.859083609481345,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-03,28.540000915527344,23.436153,5.103847503662109,17.883137140634545,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-04,29.15999984741211,23.4411,5.718900680541992,19.612142354141792,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-05,29.190000534057617,23.465216,5.724784851074219,19.6121437010417,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-06,28.290000915527344,23.504923,4.785078048706055,16.914379264228657,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-07,28.11000061035156,23.531815,4.5781860351562464,16.286680667912616,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-10,27.989999771118164,23.508963,4.481037139892578,16.009421852573194,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-11,28.100000381469727,23.493246,4.606754302978516,16.394143204412178,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-12,28.950000762939453,23.463856,5.48614501953125,18.950414075824057,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-13,29.530000686645508,23.414066,6.115934371948242,20.710918488783104,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-14,30.280000686645508,23.389473,6.890527725219727,22.756035564618333,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-17,31.39999961853028,23.455036,7.944963455200202,25.30243169337999,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-18,31.559999465942383,23.57628,7.9837188720703125,25.296955029057756,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-19,31.89999961853028,23.718155,8.181844711303718,25.64841632960708,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-20,31.5,23.874765,7.625234603881836,24.20709398057726,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-21,31.56999969482422,24.098848,7.471151351928711,23.665351359358986,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-24,31.690000534057617,24.231298,7.458702087402344,23.53645301894643,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-25,31.700000762939453,24.446205,7.253795623779297,22.88263548643105,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-26,33.29999923706055,24.580088,8.719911575317383,26.18592124654687,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-27,34.25,24.7858,9.46419906616211,27.63269800339302,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-28,33.79999923706055,24.95906,8.840938568115234,26.156623573001287,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-01-31,32.5,25.239855,7.26014518737793,22.338908268855167,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-02-01,32.349998474121094,25.433926,6.916072845458984,21.378896975811635,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-02-02,33.40999984741211,25.55442,7.855579376220703,23.512659120317792,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-02-03,32.349998474121094,25.633926,6.716072082519531,20.760656566621364,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-02-04,32.40999984741211,25.725595,6.684404373168945,20.624512201911305,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-02-07,32.54999923706055,25.807125,6.7428741455078125,20.71543564839952,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
2022-02-08,31.89999961853028,25.947264,5.952735900878913,18.660614332487484,6.346988408519291,44.66658687175541,-0.7624699558986325,19.319587161438463,80.68041283856154,False,0.07044215500354767,5.4234912395477295
