Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-22,28.39999961853028,27.981052,0.4189472198486399,1.4751662868871571,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2021-12-23,28.32999992370605,28.307543,0.022457122802730822,0.0792697594889123,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2021-12-27,28.31999969482422,28.323027,0.0030269622802734375,0.01068842624608731,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2021-12-28,29.01000022888184,28.390541,0.6194591522216832,2.1353297047028654,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2021-12-29,28.700000762939453,28.617664,0.08233642578125,0.286886493353588,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2021-12-30,28.549999237060547,28.201681,0.34831809997558594,1.2200284037956706,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-03,28.540000915527344,28.024073,0.5159282684326172,1.8077373927199967,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-04,29.15999984741211,27.995884,1.1641159057617188,3.992167050251311,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-05,29.190000534057617,28.322592,0.8674087524414062,2.971595534674114,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-06,28.290000915527344,28.262444,0.027557373046875,0.09741029393798913,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-07,28.11000061035156,28.004555,0.1054458618164027,0.37511867494436146,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-10,27.989999771118164,27.577785,0.4122142791748047,1.4727198376048336,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-11,28.100000381469727,27.695215,0.40478515625,1.4405165507290585,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-12,28.950000762939453,27.83278,1.1172199249267578,3.8591360811187774,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-13,29.530000686645508,27.970795,1.5592060089111328,5.280074407909716,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-14,30.280000686645508,28.258543,2.0214576721191406,6.675883838439511,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-17,31.39999961853028,28.850552,2.549448013305671,8.119261287510174,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-18,31.559999465942383,29.472195,2.0878047943115234,6.615351171233557,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-19,31.89999961853028,29.522617,2.37738227844239,7.4526091124509,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-20,31.5,29.907537,1.5924625396728516,5.055436633882068,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-21,31.56999969482422,29.876389,1.6936111450195312,5.36462198730142,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-24,31.690000534057617,29.88286,1.8071403503417969,5.702557020785285,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-25,31.700000762939453,30.079794,1.6202068328857422,5.111062441297888,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-26,33.29999923706055,30.04633,3.2536697387695312,9.77078022016417,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-27,34.25,30.82425,3.425750732421875,10.002191919479927,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-28,33.79999923706055,31.296926,2.503072738647461,7.405540814045129,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-01-31,32.5,31.586067,0.9139328002929688,2.8121009239783654,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-01,32.349998474121094,30.933285,1.4167137145996094,4.379331627273283,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-02,33.40999984741211,30.52157,2.888429641723633,8.645404534317489,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-03,32.349998474121094,31.070387,1.279611587524414,3.9555228682562693,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-04,32.40999984741211,30.658468,1.7515316009521484,5.404293764882587,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-07,32.54999923706055,30.57094,1.9790592193603516,6.08005918816443,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
