Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-22,28.39999961853028,28.89706,0.49706077575682883,1.750214022652695,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2021-12-23,28.32999992370605,28.679766,0.3497657775878942,1.234612702187889,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2021-12-27,28.31999969482422,28.54874,0.22874069213867188,0.8077001928092418,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2021-12-28,29.01000022888184,28.414474,0.595525741577152,2.0528291515980657,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2021-12-29,28.700000762939453,28.496496,0.2035045623779297,0.7090751113871635,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2021-12-30,28.549999237060547,28.637264,0.0872650146484375,0.30565680203297313,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-03,28.540000915527344,28.70169,0.16168975830078125,0.5665373269585743,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-04,29.15999984741211,28.65307,0.5069293975830078,1.7384410158973191,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-05,29.190000534057617,28.694782,0.49521827697753906,1.6965339771054133,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-06,28.290000915527344,28.862698,0.5726966857910156,2.024378463263617,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-07,28.11000061035156,28.76802,0.6580200195312536,2.3408751520586466,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-10,27.989999771118164,28.55457,0.5645694732666016,2.017039935274168,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-11,28.100000381469727,28.353184,0.25318336486816406,0.9010084036693585,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-12,28.950000762939453,28.242348,0.7076530456542969,2.4443973298964603,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
