Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.47232,0.12767982482910156,0.47999933457913313,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-11-11,26.8799991607666,26.586592,0.2934074401855469,1.0915455704842332,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-11-12,26.309999465942383,26.911528,0.6015281677246094,2.2863100719681584,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-11-16,27.26000022888184,27.010456,0.24954414367676137,0.9154223829109529,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-11-17,27.38999938964844,27.265736,0.12426376342773793,0.453682972606057,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-11-18,26.690000534057617,27.585884,0.8958835601806641,3.3566262354977368,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-11-19,26.100000381469727,27.582504,1.482503890991211,5.68009145334629,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-11-22,26.299999237060547,27.224108,0.9241085052490234,3.5137206542075456,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-11-23,26.61000061035156,26.912577,0.3025760650634801,1.1370765055367003,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-11-24,27.780000686645508,26.860865,0.9191360473632812,3.308624998721225,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-11-25,29.049999237060547,27.324677,1.7253227233886719,5.9391489456137085,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-11-26,28.38999938964844,28.273499,0.11650085449219105,0.41035877772744717,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-11-29,29.36000061035156,28.876364,0.483636856079098,1.6472644619379893,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-11-30,29.299999237060547,29.385647,0.0856475830078125,0.2923125776040289,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-12-01,29.84000015258789,29.70665,0.13335037231445312,0.4468846234335164,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-12-02,26.989999771118164,30.00973,3.0197296142578125,11.188327676420387,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-12-03,28.479999542236328,29.286718,0.8067188262939453,2.8325801940325435,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-12-06,28.780000686645508,28.788973,0.00897216796875,0.031175009571536474,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-12-07,29.280000686645508,28.770678,0.5093231201171875,1.739491489662047,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-12-08,29.36000061035156,29.111364,0.2486362457275355,0.8468536803772169,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-12-09,29.100000381469727,29.488964,0.3889636993408203,1.3366449973949288,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
2021-12-10,29.5,29.643906,0.1439056396484375,0.487815727621822,0.731981052916466,1.0477910153943935,0.9586558921550175,2.373355328708,97.626644671292,False,0.038798943161964417,0.002584215486422181,291.2992436885834
