Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.42098,1.1790199279785156,4.43240568071515,1.9521868143055248,5.239380909596116,0.7932626581210481,5.707386606853316,94.29261339314668,False,0.026612412184476852,1823.5549986362457
2021-11-11,26.8799991607666,25.784904,1.0950946807861328,4.0740130765498925,1.9521868143055248,5.239380909596116,0.7932626581210481,5.707386606853316,94.29261339314668,False,0.026612412184476852,1823.5549986362457
2021-11-12,26.309999465942383,26.086765,0.2232341766357422,0.8484765532766851,1.9521868143055248,5.239380909596116,0.7932626581210481,5.707386606853316,94.29261339314668,False,0.026612412184476852,1823.5549986362457
2021-11-16,27.26000022888184,25.785542,1.4744586944580114,5.408872641519018,1.9521868143055248,5.239380909596116,0.7932626581210481,5.707386606853316,94.29261339314668,False,0.026612412184476852,1823.5549986362457
2021-11-17,27.38999938964844,26.283987,1.1060123443603551,4.038015220907061,1.9521868143055248,5.239380909596116,0.7932626581210481,5.707386606853316,94.29261339314668,False,0.026612412184476852,1823.5549986362457
2021-11-18,26.690000534057617,26.563107,0.1268939971923828,0.4754364730358865,1.9521868143055248,5.239380909596116,0.7932626581210481,5.707386606853316,94.29261339314668,False,0.026612412184476852,1823.5549986362457
2021-11-19,26.100000381469727,26.152376,0.05237579345703125,0.20067353521656117,1.9521868143055248,5.239380909596116,0.7932626581210481,5.707386606853316,94.29261339314668,False,0.026612412184476852,1823.5549986362457
2021-11-22,26.299999237060547,25.602596,0.6974029541015625,2.651722335865393,1.9521868143055248,5.239380909596116,0.7932626581210481,5.707386606853316,94.29261339314668,False,0.026612412184476852,1823.5549986362457
2021-11-23,26.61000061035156,25.581291,1.0287094116210902,3.8658751898747115,1.9521868143055248,5.239380909596116,0.7932626581210481,5.707386606853316,94.29261339314668,False,0.026612412184476852,1823.5549986362457
2021-11-24,27.780000686645508,25.826887,1.9531135559082031,7.03064617578325,1.9521868143055248,5.239380909596116,0.7932626581210481,5.707386606853316,94.29261339314668,False,0.026612412184476852,1823.5549986362457
2021-11-25,29.049999237060547,26.683216,2.3667831420898438,8.147274369186281,1.9521868143055248,5.239380909596116,0.7932626581210481,5.707386606853316,94.29261339314668,False,0.026612412184476852,1823.5549986362457
2021-11-26,28.38999938964844,27.781534,0.608465194702152,2.1432377871906914,1.9521868143055248,5.239380909596116,0.7932626581210481,5.707386606853316,94.29261339314668,False,0.026612412184476852,1823.5549986362457
2021-11-29,29.36000061035156,27.62417,1.7358303070068324,5.912228443192963,1.9521868143055248,5.239380909596116,0.7932626581210481,5.707386606853316,94.29261339314668,False,0.026612412184476852,1823.5549986362457
