Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,24.493639,2.1063613891601562,7.918651725386831,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-11-11,26.8799991607666,24.466074,2.4139251708984375,8.980376660211151,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-11-12,26.309999465942383,24.664488,1.6455116271972656,6.254320260733332,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-11-16,27.26000022888184,24.775293,2.484706878662113,9.114845406455933,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-11-17,27.38999938964844,24.987732,2.402267456054691,8.770600619153663,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-11-18,26.690000534057617,25.262875,1.4271259307861328,5.347043470325365,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-11-19,26.100000381469727,25.332993,0.7670078277587891,2.9387272664690967,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-11-22,26.299999237060547,25.118404,1.1815948486328125,4.492756208782594,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-11-23,26.61000061035156,24.86372,1.746280670166012,6.562497670468641,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-11-24,27.780000686645508,24.762049,3.0179519653320312,10.863757706035013,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-11-25,29.049999237060547,25.042038,4.007961273193359,13.796768944765414,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-11-26,28.38999938964844,25.74388,2.6461200714111364,9.32060629904756,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-11-29,29.36000061035156,26.321062,3.0389385223388636,10.350607830939262,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-11-30,29.299999237060547,26.831327,2.4686717987060547,8.425501238865282,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-12-01,29.84000015258789,27.195007,2.6449928283691406,8.863916939825325,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
2021-12-02,26.989999771118164,27.508558,0.5185585021972656,1.9212986535560181,2.4047607701901255,6.792910457445323,0.7319629406936483,7.344125083783676,92.65587491621632,False,0.04353266954421997,0.0033627955708652735,181.38199734687805
