Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.286179,1.313821792602539,4.939179600605504,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-11-11,26.8799991607666,25.031893,1.8481063842773438,6.875395989501351,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-11-12,26.309999465942383,24.841677,1.46832275390625,5.5808543660632,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-11-16,27.26000022888184,24.704643,2.5553569793701207,9.374016720156636,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-11-17,27.38999938964844,24.635214,2.75478553771973,10.057632709407258,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-11-18,26.690000534057617,24.635107,2.0548934936523438,7.699113722497716,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-11-19,26.100000381469727,24.663673,1.4363269805908203,5.5031684275781565,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-11-22,26.299999237060547,24.669842,1.630157470703125,6.198317558906977,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-11-23,26.61000061035156,24.641928,1.968072891235348,7.395989650859865,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-11-24,27.780000686645508,24.599655,3.1803455352783203,11.448327777785789,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-11-25,29.049999237060547,24.600677,4.449321746826172,15.316082146914303,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-11-26,28.38999938964844,24.70838,3.6816196441650426,12.968015932777494,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-11-29,29.36000061035156,24.899612,4.4603881835937464,15.192057530207038,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-11-30,29.299999237060547,25.159132,4.140867233276367,14.132653041296766,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-01,29.84000015258789,25.45359,4.386409759521484,14.699764534488684,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-02,26.989999771118164,25.764704,1.2252960205078125,4.5398148606840465,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-03,28.479999542236328,25.97369,2.5063095092773438,8.800244204921576,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-06,28.780000686645508,26.081102,2.6988983154296875,9.377686765247473,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-07,29.280000686645508,26.132246,3.147754669189453,10.750527989656543,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-08,29.36000061035156,26.180021,3.1799793243408168,10.830992023956703,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-09,29.100000381469727,26.24962,2.8503799438476562,9.795119953547212,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-10,29.5,26.331593,3.168407440185547,10.740364204018803,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-13,29.670000076293945,26.424755,3.2452449798583984,10.937799027682912,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-14,29.61000061035156,26.529284,3.0807170867919886,10.404312810837904,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-15,29.100000381469727,26.636614,2.4633865356445312,8.465245715986878,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-16,29.6200008392334,26.719694,2.9003067016601562,9.791717148834557,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-17,29.31999969482422,26.784136,2.5358638763427734,8.648921905652076,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-20,28.440000534057617,26.828259,1.6117420196533203,5.667165926115995,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-21,28.549999237060547,26.823359,1.7266407012939453,6.047778449859311,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-22,28.39999961853028,26.768446,1.6315536499023509,5.744907295131805,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-23,28.32999992370605,26.67531,1.6546897888183558,5.8407687725891595,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-27,28.31999969482422,26.560694,1.7593059539794922,6.212238605006144,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-28,29.01000022888184,26.441587,2.5684127807617223,8.853542780067462,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-29,28.700000762939453,26.354553,2.345447540283203,8.172290863880042,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2021-12-30,28.549999237060547,26.303722,2.24627685546875,7.867870106815535,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-03,28.540000915527344,26.275253,2.2647476196289062,7.9353452942489495,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-04,29.15999984741211,26.256598,2.903402328491211,9.956798160782164,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-05,29.190000534057617,26.262138,2.9278621673583984,10.030360102057198,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-06,28.290000915527344,26.296993,1.9930076599121094,7.044919036457934,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-07,28.11000061035156,26.323494,1.7865066528320277,6.355413070230043,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-10,27.989999771118164,26.314398,1.6756019592285156,5.986430771455407,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-11,28.100000381469727,26.263788,1.836212158203125,6.534562751870983,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-12,28.950000762939453,26.187107,2.7628936767578125,9.543673934180859,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-13,29.530000686645508,26.131687,3.398313522338867,11.508003533083908,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-14,30.280000686645508,26.139221,4.140779495239258,13.67496499782274,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-17,31.39999961853028,26.23764,5.1623592376709055,16.440634714608116,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-18,31.559999465942383,26.450293,5.109706878662109,16.1904529947036,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-19,31.89999961853028,26.757387,5.142612457275398,16.121042378596528,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-20,31.5,27.122137,4.377862930297852,13.897977556501115,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-21,31.56999969482422,27.485275,4.084724426269531,12.938626752470975,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-24,31.690000534057617,27.806423,3.883577346801758,12.25489833181931,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-25,31.700000762939453,28.071344,3.6286563873291016,11.446865299673343,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-26,33.29999923706055,28.279747,5.020252227783203,15.075832861269308,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-27,34.25,28.491024,5.758975982666016,16.814528416543112,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
2022-01-28,33.79999923706055,28.760818,5.039180755615234,14.908819140119817,3.1955464777854012,12.424715659315323,0.5097411825309248,9.648048977016652,90.35195102298334,False,0.11073817312717438,0.024565264582633972,12.569406509399414
