Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.707088,0.8929119110107422,3.3568116473891805,0.9810668279589707,1.484370064029979,0.9414292019043328,2.977750112550541,97.02224988744946,False,0.03241821005940437,0.0018529898952692747,575.9022164344788
2021-11-11,26.8799991607666,25.988258,0.8917407989501953,3.3174881949094654,0.9810668279589707,1.484370064029979,0.9414292019043328,2.977750112550541,97.02224988744946,False,0.03241821005940437,0.0018529898952692747,575.9022164344788
2021-11-12,26.309999465942383,26.373661,0.06366157531738281,0.24196722390584266,0.9810668279589707,1.484370064029979,0.9414292019043328,2.977750112550541,97.02224988744946,False,0.03241821005940437,0.0018529898952692747,575.9022164344788
2021-11-16,27.26000022888184,26.342491,0.9175090789794957,3.3657706209679312,0.9810668279589707,1.484370064029979,0.9414292019043328,2.977750112550541,97.02224988744946,False,0.03241821005940437,0.0018529898952692747,575.9022164344788
2021-11-17,27.38999938964844,26.626469,0.7635307312011754,2.7876259518637965,0.9810668279589707,1.484370064029979,0.9414292019043328,2.977750112550541,97.02224988744946,False,0.03241821005940437,0.0018529898952692747,575.9022164344788
2021-11-18,26.690000534057617,26.957954,0.26795387268066406,1.0039485474672176,0.9810668279589707,1.484370064029979,0.9414292019043328,2.977750112550541,97.02224988744946,False,0.03241821005940437,0.0018529898952692747,575.9022164344788
2021-11-19,26.100000381469727,26.81135,0.7113494873046875,2.7254769230184603,0.9810668279589707,1.484370064029979,0.9414292019043328,2.977750112550541,97.02224988744946,False,0.03241821005940437,0.0018529898952692747,575.9022164344788
2021-11-22,26.299999237060547,26.30912,0.009120941162109375,0.03468038565285064,0.9810668279589707,1.484370064029979,0.9414292019043328,2.977750112550541,97.02224988744946,False,0.03241821005940437,0.0018529898952692747,575.9022164344788
2021-11-23,26.61000061035156,26.041061,0.5689392089843714,2.1380653736740176,0.9810668279589707,1.484370064029979,0.9414292019043328,2.977750112550541,97.02224988744946,False,0.03241821005940437,0.0018529898952692747,575.9022164344788
2021-11-24,27.780000686645508,26.126839,1.6531620025634766,5.9509069895674624,0.9810668279589707,1.484370064029979,0.9414292019043328,2.977750112550541,97.02224988744946,False,0.03241821005940437,0.0018529898952692747,575.9022164344788
2021-11-25,29.049999237060547,26.804125,2.2458744049072266,7.731065280174092,0.9810668279589707,1.484370064029979,0.9414292019043328,2.977750112550541,97.02224988744946,False,0.03241821005940437,0.0018529898952692747,575.9022164344788
