Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-21,28.549999237060547,29.82582,1.2758216857910156,4.468727565270407,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2021-12-22,28.39999961853028,29.713188,1.3131885528564382,4.623903417236724,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2021-12-23,28.32999992370605,29.5601,1.2301006317138707,4.342042481562253,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2021-12-27,28.31999969482422,29.393944,1.073944091796875,3.7921755062488565,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2021-12-28,29.01000022888184,29.237942,0.22794151306151988,0.7857342684009543,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2021-12-29,28.700000762939453,29.149622,0.44962120056152344,1.5666243505544537,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2021-12-30,28.549999237060547,29.117613,0.5676136016845703,1.9881387630573215,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-03,28.540000915527344,29.108719,0.5687179565429688,1.9927047592824518,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-04,29.15999984741211,29.102947,0.0570526123046875,0.19565367833755598,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-05,29.190000534057617,29.132526,0.05747413635253906,0.19689666084617147,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-06,28.290000915527344,29.202074,0.9120731353759766,3.2240123925742723,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-07,28.11000061035156,29.23888,1.1288795471191442,4.015935690529413,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-10,27.989999771118164,29.20809,1.2180900573730469,4.351875910445518,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-11,28.100000381469727,29.115095,1.0150947570800781,3.61243680889582,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-12,28.950000762939453,28.995974,0.04597282409667969,0.15880076989680816,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-13,29.530000686645508,28.93382,0.5961799621582031,2.0188958628362523,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-14,30.280000686645508,28.983942,1.2960586547851562,4.280246451106461,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-17,31.39999961853028,29.17319,2.2268104553222727,7.091753128583324,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-18,31.559999465942383,29.524332,2.0356674194335938,6.450150360840029,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-19,31.89999961853028,29.984129,1.9158706665039134,6.005864230139394,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-20,31.5,30.487837,1.0121631622314453,3.2132163880363342,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-21,31.56999969482422,30.942991,0.6270084381103516,1.9860894652246295,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-24,31.690000534057617,31.305723,0.38427734375,1.2126138759038916,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-25,31.700000762939453,31.576513,0.12348747253417969,0.38955037716765356,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-26,33.29999923706055,31.76965,1.5303497314453125,4.595644944466369,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-27,34.25,31.999275,2.2507247924804688,6.571459248118157,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-28,33.79999923706055,32.34395,1.4560508728027344,4.307842916180378,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-01-31,32.5,32.744198,0.24419784545898438,0.7513779860276442,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-01,32.349998474121094,33.04884,0.6988410949707031,2.1602507818655767,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-02,33.40999984741211,33.199154,0.210845947265625,0.6310863460897526,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-03,32.349998474121094,33.282444,0.9324455261230469,2.882366522734064,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-04,32.40999984741211,33.29024,0.8802413940429688,2.7159561807688646,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-07,32.54999923706055,33.237778,0.6877784729003906,2.1129907496812006,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-08,31.89999961853028,33.1617,1.2617015838622976,3.9551774261758674,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-09,31.739999771118164,33.048515,1.3085155487060547,4.122607303534827,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-10,32.29999923706055,32.89811,0.5981101989746094,1.8517344058892313,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-11,32.77000045776367,32.766083,0.003917694091796875,0.011955123701771932,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-14,33.86000061035156,32.70722,1.1527824401855469,3.404555284718814,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-15,32.65999984741211,32.788242,0.12824249267578125,0.39265919557541834,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-16,32.83000183105469,32.913445,0.08344268798828125,0.2541659559377508,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-17,32.849998474121094,33.026966,0.17696762084960938,0.5387142437434898,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-18,32.56999969482422,33.110256,0.5402565002441406,1.658755005545776,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-21,33.04999923706055,33.146606,0.09660720825195312,0.2923062344389492,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-22,34.220001220703125,33.171124,1.0488777160644531,3.065101340294171,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-23,34.18000030517578,33.27243,0.9075698852539062,2.6552658781470972,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-24,34.79999923706055,33.453068,1.3469314575195312,3.870492778876574,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-02-25,33.45000076293945,33.709446,0.2594451904296875,0.7756208804549172,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-03-02,35.2599983215332,33.920055,1.3399429321289062,3.800178661127746,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-03-03,34.81999969482422,34.14318,0.67681884765625,1.9437646570595892,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-03-04,34.08000183105469,34.36813,0.2881278991699219,0.845445668102551,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-03-07,34.5,34.52698,0.026981353759765625,0.07820682249207428,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-03-08,32.0,34.62685,2.626850128173828,8.208906650543213,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-03-09,32.599998474121094,34.537037,1.9370384216308594,5.94183592728859,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
