Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.453178,0.8531780242919922,3.2074361355511067,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-11-11,26.8799991607666,27.250908,0.3709087371826172,1.3798688570049757,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-11-12,26.309999465942383,27.259787,0.9497871398925781,3.609985401641886,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-11-16,27.26000022888184,27.291832,0.03183174133300426,0.11677087698362776,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-11-17,27.38999938964844,27.428038,0.038038253784176135,0.13887643166049873,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-11-18,26.690000534057617,27.64482,0.9548187255859375,3.577439889398079,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-11-19,26.100000381469727,27.762466,1.662466049194336,6.3696016279549195,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-11-22,26.299999237060547,27.681625,1.3816261291503906,5.253331441939653,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-11-23,26.61000061035156,27.517641,0.9076404571533239,3.410899798327109,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-11-24,27.780000686645508,27.408583,0.3714179992675781,1.336997804489355,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-11-25,29.049999237060547,27.545069,1.5049304962158203,5.180483771909724,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-11-26,28.38999938964844,28.019312,0.3706874847412145,1.3056974029959807,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-11-29,29.36000061035156,28.524263,0.8357372283935511,2.8465163863072003,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-11-30,29.299999237060547,29.03828,0.26171875,0.8932380778664359,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-12-01,29.84000015258789,29.477457,0.36254310607910156,1.2149567835965973,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-12-02,26.989999771118164,29.870924,2.8809242248535156,10.67404316148374,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-12-03,28.479999542236328,29.77488,1.2948799133300781,4.546628982243307,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
2021-12-06,28.780000686645508,29.541676,0.7616748809814453,2.64654226132412,0.9819714527711314,1.753573776884379,0.9308068667506642,3.2202006074038203,96.77979939259617,False,0.052974216639995575,0.0048438687808811665,120.50990128517151
